2005	09	3.8185894
2005	10	4.4631352
2005	11	4.9288435
2005	12	2.4807093
2006	01	2.2035444
2006	02	0.8288971
2006	03	1.2996083
2006	04	2.8514574
2006	05	3.3334732
2006	06	9.909213
2006	07	8.668224
2006	08	3.4330525
2006	09	5.439062
2006	10	4.9794364
2006	11	2.694625
2006	12	2.6074538
2007	01	1.2275684
2007	02	0.75465375
2007	03	0.60099983
2007	04	1.835684
2007	05	1.6874982
2007	06	1.640827
2007	07	3.6189692
2007	08	1.6116654
2007	09	3.1147964
2007	10	8.250492
2007	11	2.4877343
2007	12	1.3028094
2008	01	0.8394416
2008	02	0.4175916
2008	03	0.5316056
2008	04	1.2379527
2008	05	6.024228
2008	06	4.0436254
2008	07	7.128869
2008	08	5.8446517
2008	09	5.1847734
2008	10	3.559921
2008	11	1.8772736
2008	12	0.7553348
2009	01	0.45381615
2009	02	0.4509862
2009	03	0.4792063
2009	04	1.511861
2009	05	8.820382
2009	06	3.350209
2009	07	5.076717
2009	08	7.7617016
2009	09	4.2247934
2009	10	7.4449744
2009	11	6.271526
2009	12	3.0688648
2010	01	1.7504098
2010	02	1.6755186
2010	03	1.2362467
2010	04	1.5134597
2010	05	2.2913356
2010	06	6.578222
2010	07	4.103015
2010	08	3.1356952
2010	09	3.8318362
2010	10	4.5266657
2010	11	2.6173162
2010	12	2.478805
2011	01	1.6016887
2011	02	0.9192446
2011	03	1.2672635
2011	04	2.8915415
2011	05	2.9237223
2011	06	5.59009
2011	07	4.0693245
2011	08	5.183135
2011	09	5.8387427
2011	10	5.2538323
2011	11	2.991607
2011	12	1.181752
2012	01	1.4861206
2012	02	2.4561977
2012	03	1.7362639
2012	04	1.2882022
2012	05	4.149389
2012	06	9.636409
2012	07	3.701964
2012	08	3.1867893
2012	09	4.6985044
2012	10	3.6232243
2012	11	1.4073989
2012	12	5.188453
2013	01	1.6882113
2013	02	1.5856512
2013	03	0.8946375
2013	04	1.2970262
2013	05	5.386205
2013	06	6.38739
2013	07	6.122947
2013	08	4.6240687
2013	09	7.6232367
2013	10	3.825355
2013	11	1.8717719
2013	12	0.81131506
2014	01	1.1396085
2014	02	1.0246881
2014	03	1.4310567
2014	04	2.6729317
2014	05	5.6691957
2014	06	5.715659
2014	07	5.127808
2014	08	7.2712183
2014	09	6.0736027
2014	10	4.3742223
2014	11	2.4172313
2014	12	1.0739012
2015	01	0.48246756
2015	02	0.4273847
2015	03	0.2614631
2015	04	0.82422584
2015	05	3.2327073
2015	06	9.494817
2015	07	5.837338
2015	08	8.272086
2015	09	4.194927
2015	10	4.660152
2015	11	2.0926397
2015	12	1.4191493
2016	01	0.692022
2016	02	0.49511445
2016	03	0.3039561
2016	04	1.1308153
2016	05	0.47054106
2016	06	0.6622395
2016	07	2.0996115
2016	08	6.8251557
2016	09	4.330733
2016	10	2.3754354
2016	11	2.2217329
2016	12	1.570344
2017	01	1.8729581
2017	02	1.3304173
2017	03	1.2541841
2017	04	2.2109497
2017	05	4.077302
2017	06	6.46614
2017	07	4.128403
2017	08	4.714167
2017	09	4.5230136
2017	10	8.140416
2017	11	4.1565323
2017	12	1.518807
2018	01	1.4363259
2018	02	0.55620915
2018	03	1.9339678
2018	04	3.4842293
2018	05	3.2924445
2018	06	5.6963315
2018	07	5.533034
2018	08	4.5634093
2018	09	6.3397403
2018	10	5.53177
2018	11	3.8599403
2018	12	1.5141245
2019	01	0.791874
2019	02	0.41627118
2019	03	0.58720905
2019	04	0.60911584
2019	05	3.1856658
2019	06	7.5136557
2019	07	5.8651586
2019	08	5.063065
2019	09	3.5337214
2019	10	5.2895894
2019	11	3.3551016
2019	12	1.2533727
2020	01	1.0778898
2020	02	0.6487521
2020	03	0.51528746
2020	04	0.53970265
2020	05	3.0928023
2020	06	5.4299603
2020	07	3.9122286
2020	08	3.9019787
2020	09	4.6653147
2020	10	5.3980083
2020	11	2.0827813
2020	12	1.4975138
2021	01	0.7927454
2021	02	0.38997915
2021	03	0.41742325
2021	04	0.50146204
2021	05	2.6641185
2021	06	6.686958
2021	07	3.424927
2021	08	3.6368566
2021	09	4.7363443
2021	10	2.7996294
2021	11	1.5151289
2021	12	0.86864364
2022	01	1.3609167
2022	02	0.7951326
2022	03	1.4484587
2022	04	3.3885558
2022	05	3.7870414
2022	06	5.489388
2022	07	4.309397
2022	08	3.4292884
2022	09	4.382604
2022	10	5.4638057
2022	11	1.7505037
2022	12	1.0593032
2023	01	0.5006355
2023	02	0.41249585
2023	03	0.65213627
2023	04	1.1149596
2023	05	2.1104946
2023	06	9.2511635
2023	07	7.116206
2023	08	6.213648
2023	09	6.6282682
2023	10	4.914503
2023	11	5.862834
2023	12	1.541931
2024	01	0.56239736
2024	02	0.4037682
2024	03	1.0689051
2024	04	2.4013093
2024	05	2.9016669
2024	06	7.4096074
2024	07	2.6515992
2024	08	3.6348388
2024	09	4.5338335
2024	10	6.1403227
