2020	03	2.9909832
2020	04	0.6255427
2020	05	0.21399382
2020	06	0.10981584
2020	07	0.10755508
2020	08	0.113276675
2020	09	0.09853556
2020	10	0.41228715
2020	11	0.16701603
2020	12	0.94613415
2021	01	1.8423477
2021	02	1.9055936
2021	03	3.0201523
2021	04	0.76049256
2021	05	0.18071508
2021	06	0.090006426
2021	07	0.073863536
2021	08	0.08377082
2021	09	0.12678495
2021	10	0.08320925
2021	11	0.43078384
2021	12	1.4677726
2022	01	3.0737941
2022	02	3.1776688
2022	03	3.0753367
2022	04	0.5258073
2022	05	0.23082204
2022	06	0.21303894
2022	07	0.17928255
2022	08	0.14478305
2022	09	0.1388349
2022	10	0.10327211
2022	11	0.19313322
2022	12	0.88484025
2023	01	0.9233529
2023	02	2.0176923
2023	03	2.2106628
2023	04	0.588018
2023	05	0.1388112
2023	06	0.07653675
2023	07	0.085887894
2023	08	0.06279236
2023	09	0.059731837
2023	10	0.21980734
2023	11	0.34126106
2023	12	1.0258191
2024	01	2.4607375
2024	02	4.287375
2024	03	4.3156457
2024	04	1.0317218
2024	05	0.3123487
2024	06	0.27573654
2024	07	0.20591724
2024	08	0.19067742
2024	09	0.15266666
2024	10	0.24525806
