2002	03	4.241988
2002	04	6.134831
2002	05	14.762668
2002	06	17.869158
2002	07	11.514714
2002	08	25.221298
2002	09	50.689358
2002	10	77.965965
2002	11	31.307854
2002	12	23.542967
2003	01	11.161088
2003	02	6.0956483
2003	03	6.2729845
2003	04	3.8338623
2003	05	6.8265004
2003	06	13.740151
2003	07	6.7437816
2003	08	12.850752
2003	09	12.38123
2003	10	9.639471
2003	11	24.885988
2003	12	11.970043
2004	01	6.46208
2004	02	5.9335575
2004	03	4.5339036
2004	04	8.038114
2004	05	4.0043426
2004	06	7.049108
2004	07	7.1675143
2004	08	9.019628
2004	09	32.37133
2004	10	16.017132
2004	11	24.525614
2004	12	28.871885
2005	01	11.009054
2005	02	8.784337
2005	03	8.826761
2005	04	6.021256
2005	05	8.590071
2005	06	37.926426
2005	07	26.204636
2005	08	43.302612
2005	09	49.944897
2005	10	57.668217
2005	11	36.236492
2005	12	15.042354
2006	01	9.553885
2006	02	7.962242
2006	03	5.336406
2006	04	4.750259
2006	05	3.6504242
2006	06	9.962558
2006	07	27.911274
2006	08	25.594551
2006	09	41.167904
2006	10	33.831867
2006	11	31.496454
2006	12	12.475298
2007	01	8.469731
2007	02	8.621745
2007	03	6.689981
2007	04	5.4962463
2007	05	3.893083
2007	06	7.6386113
2007	07	7.0671597
2007	08	4.5155535
2007	09	31.264893
2007	10	41.765102
2007	11	30.276712
2007	12	13.1606245
2008	01	8.313703
2008	02	8.094233
2008	03	6.8595138
2008	04	4.069398
2008	05	25.449966
2008	06	21.587982
2008	07	14.325389
2008	08	23.524593
2008	09	50.79472
2008	10	41.827934
2008	11	30.872131
2008	12	10.620187
2009	01	7.969183
2009	02	6.6104703
2009	03	4.95913
2009	04	2.6938612
2009	05	3.7777743
2009	06	6.008135
2009	07	3.853903
2009	08	12.07267
2009	09	41.16023
2009	10	37.82911
2009	11	29.600315
2009	12	19.973772
2010	01	4.18053
2010	02	2.474319
2010	03	1.690813
2010	04	1.9275004
2010	05	4.1355863
2010	06	5.2163486
2010	07	2.2459328
2010	08	5.300772
2010	09	25.630611
2010	10	11.979046
2010	11	22.83154
2010	12	24.409998
2011	01	10.426699
2011	02	7.722777
2011	03	5.3208213
2011	04	3.5343938
2011	05	3.2650847
2011	06	3.8643386
2011	07	3.324296
2011	08	6.832542
2011	09	33.845104
2011	10	16.830383
2011	11	29.81985
2011	12	25.161371
2012	01	11.50549
2012	02	6.405788
2012	03	4.3419433
2012	04	5.0717483
2012	05	7.827274
2012	06	7.061295
2012	07	7.5434084
2012	08	9.412549
2012	09	9.824335
2012	10	13.468129
2012	11	21.807076
2012	12	37.90847
2013	01	16.926191
2013	02	8.985104
2013	03	4.320578
2013	04	4.715564
2013	05	5.721873
2013	06	9.143708
2013	07	8.239606
2013	08	11.180206
2013	09	10.36431
2013	10	12.089107
2013	11	26.92232
2013	12	22.757273
2014	01	8.864364
2014	02	7.77405
2014	03	5.6344333
2014	04	4.184837
2014	05	4.7403526
2014	06	4.3584642
2014	07	3.6494827
2014	08	11.311208
2014	09	34.426754
2014	10	28.03407
2014	11	35.895718
2014	12	30.564901
2015	01	9.073878
2015	02	5.8734097
2015	03	4.965773
2015	04	3.1071858
2015	05	2.5965743
2015	06	2.0927458
2015	07	5.2180595
2015	08	20.538061
2015	09	26.250313
2015	10	35.811207
2015	11	34.53449
2015	12	45.898552
2016	01	60.6661
2016	02	10.998355
2016	03	5.503077
2016	04	29.111187
2016	05	14.80529
2016	06	15.650623
2016	07	21.859608
2016	08	24.802794
2016	09	15.778355
2016	10	17.482224
2016	11	28.37256
2016	12	55.780647
2017	01	41.8194
2017	02	9.798378
2017	03	5.8970833
2017	04	6.702338
2017	05	11.709048
2017	06	9.539939
2017	07	8.059605
2017	08	16.302303
2017	09	18.444578
2017	10	19.600658
2017	11	20.275854
2017	12	51.34788
2018	01	12.652155
2018	02	6.4873366
2018	03	4.5562906
2018	04	4.2760196
2018	05	3.8071146
2018	06	4.3935833
2018	07	5.958552
2018	08	8.223651
2018	09	11.1560545
2018	10	10.336883
2018	11	16.7533
2018	12	42.006687
2019	01	14.625084
2019	02	5.763154
2019	03	2.9812462
2019	04	2.7252505
2019	05	3.7191942
2019	06	5.86877
2019	07	4.255381
2019	08	8.314393
2019	09	5.5715604
2019	10	8.616917
2019	11	25.114264
2019	12	4.167662
2020	01	4.1439576
2020	02	2.354998
2020	03	1.6315465
2020	04	2.6470628
2020	05	2.0424268
2020	06	6.4069657
2020	07	4.7860193
2020	08	14.418181
2020	09	12.107642
2020	10	8.160382
2020	11	12.3497
2020	12	3.287779
2021	01	4.7409115
2021	02	10.543452
2021	03	4.379407
2021	04	2.1005473
2021	05	3.11244
2021	06	3.9373944
2021	07	3.8475153
2021	08	8.011644
2021	09	11.934634
2021	10	8.655226
2021	11	14.1413765
2021	12	3.8700094
2022	01	4.3183274
2022	02	3.7588308
2022	03	1.9938583
2022	04	2.7779632
2022	05	1.8462662
2022	06	4.194072
2022	07	3.949476
2022	08	6.8613677
2022	09	25.356081
2022	10	10.193918
2022	11	22.193413
2022	12	6.18365
2023	01	8.426785
2023	02	3.559323
2023	03	2.3843224
2023	04	2.139868
2023	05	4.2335787
2023	06	14.043646
2023	07	6.676604
2023	08	22.173056
2023	09	32.15497
2023	10	18.52911
2023	11	23.400278
2023	12	22.60793
2024	01	6.7706122
2024	02	5.621084
2024	03	3.0673091
2024	04	3.8038049
2024	05	4.851449
2024	06	14.973008
2024	07	8.499967
2024	08	13.474257
2024	09	47.702267
2024	10	37.838387
