2007	02	0.74215597
2007	03	0.56256187
2007	04	0.29775047
2007	05	0.4020469
2007	06	3.9943018
2007	07	12.766746
2007	08	12.472243
2007	09	6.2887692
2007	10	3.6229446
2007	11	1.8872871
2007	12	0.94781184
2008	01	0.47790593
2008	02	0.31574574
2008	03	0.40590602
2008	04	0.8142269
2008	05	15.651686
2008	06	23.183704
2008	07	8.581051
2008	08	28.812437
2008	09	9.602691
2008	10	5.0495443
2008	11	2.09374
2008	12	1.0290445
2009	01	0.5630646
2009	02	0.37045893
2009	03	0.26930752
2009	04	0.24183519
2009	05	4.4067836
2009	06	6.7218933
2009	07	17.305668
2009	08	15.162341
2009	09	16.570837
2009	10	6.4203215
2009	11	3.165861
2009	12	1.2461342
2010	01	0.7771827
2010	02	0.44700506
2010	03	0.3098973
2010	04	0.3196477
2010	05	0.97152525
2010	06	9.237149
2010	07	13.667842
2010	08	6.327514
2010	09	3.815109
2010	10	3.5328846
2010	11	2.379365
2010	12	1.0825442
2011	01	0.5897667
2011	02	0.43271813
2011	03	0.43113497
2011	04	2.2541018
2011	05	0.38319728
2011	06	3.16878
2011	07	4.220351
2011	08	14.838315
2011	09	9.100513
2011	10	5.4947567
2011	11	2.7525163
2011	12	1.1049383
2012	01	0.68047875
2012	02	0.46384376
2012	03	0.2832024
2012	04	0.54510766
2012	05	6.2477202
2012	06	8.624268
2012	07	12.444882
2012	08	5.632008
2012	09	3.902983
2012	10	4.5245614
2012	11	2.3751395
2012	12	2.7324047
2013	01	0.9379913
2013	02	0.8501623
2013	03	0.44770554
2013	04	0.41707236
2013	05	4.231438
2013	06	4.782755
2013	07	13.6189375
2013	08	6.9523683
2013	09	5.221402
2013	10	4.267833
2013	11	2.0904014
2013	12	0.9523742
2014	01	0.55680054
2014	02	0.3296342
2014	03	0.38373742
2014	04	0.2580882
2014	05	4.3860407
2014	06	8.993306
2014	07	6.942629
2014	08	11.486529
2014	09	14.807374
2014	10	8.07432
2014	11	3.2474544
2014	12	1.7852793
2015	01	0.7518581
2015	02	0.4293623
2015	03	0.3131603
2015	04	0.29710856
2015	05	0.32119054
2015	06	1.5975835
2015	07	8.002884
2015	08	30.6339
2015	09	9.575183
2015	10	17.3944
2015	11	7.6946797
2015	12	2.7355971
2016	01	1.1961493
2016	02	0.55708486
2016	03	0.32163283
2016	04	5.519366
2016	05	2.697382
2016	06	4.2121644
2016	07	13.614632
2016	08	9.677507
2016	09	5.0544143
2016	10	3.0496073
2016	11	1.4770049
2016	12	0.73736316
2017	01	0.3629571
2017	02	0.30766362
2017	03	0.3021424
2017	04	0.63362634
2017	05	2.908518
2017	06	11.37995
2017	07	13.172377
2017	08	15.958656
2017	09	10.776871
2017	10	10.256469
2017	11	5.9245167
2017	12	2.029751
2018	01	0.92854524
2018	02	0.52740663
2018	03	0.5888731
2018	04	0.6022692
2018	05	1.6987101
2018	06	5.381669
2018	07	7.525578
2018	08	4.6733513
2018	09	6.8569407
2018	10	7.1364026
2018	11	4.3021903
2018	12	1.5861021
2019	01	0.91542536
2019	02	0.4849073
2019	03	0.31120613
2019	04	0.36570084
2019	05	1.1449476
2019	06	5.622009
2019	07	3.8086624
2019	08	2.9464297
2019	09	3.242059
2019	10	3.1781604
2019	11	1.410743
2019	12	0.71598524
2020	01	0.3708488
2020	02	0.20990692
2020	03	0.14768638
2020	04	0.21519114
2020	05	0.4039709
2020	06	12.106291
2020	07	23.843122
2020	08	7.7351284
2020	09	3.9010189
2020	10	3.3904788
2020	11	1.3767644
2020	12	0.71834946
2021	01	0.89760464
2021	02	0.6102625
2021	03	0.39861915
2021	04	0.2766923
2021	05	0.8897914
2021	06	2.8195255
2021	07	1.2749039
2021	08	18.48652
2021	09	9.925691
2021	10	5.0029597
2021	11	2.0317078
2021	12	1.0440984
2022	01	0.5404114
2022	02	0.33018428
2022	03	0.1992398
2022	04	2.949083
2022	05	2.9749033
2022	06	3.5544212
2022	07	12.951898
2022	08	11.45507
2022	09	5.764142
2022	10	4.0982046
2022	11	1.9010718
2022	12	0.8642782
2023	01	0.5091246
2023	02	0.28328446
2023	03	0.18562624
2023	04	2.076267
2023	05	3.0911484
2023	06	36.187027
2023	07	24.928022
2023	08	49.56559
2023	09	25.748741
2023	10	6.759916
2023	11	3.9964004
2023	12	1.6327711
2024	01	0.8312403
2024	02	0.59041864
2024	03	0.27022177
2024	04	0.3887812
2024	05	2.2452586
2024	06	25.918833
2024	07	6.3915443
2024	08	8.879709
2024	09	5.3430004
2024	10	4.8273225
