2017	02	2.6768076
2017	03	2.7503643
2017	04	3.242163
2017	05	7.838983
2017	06	42.311695
2017	07	44.161644
2017	08	57.58201
2017	09	40.738842
2017	10	54.50134
2017	11	44.193924
2017	12	17.215769
2018	01	6.2655396
2018	02	3.4356308
2018	03	4.0633783
2018	04	9.169275
2018	05	12.096319
2018	06	42.992947
2018	07	40.63374
2018	08	20.565676
2018	09	47.89011
2018	10	56.999638
2018	11	56.590828
2018	12	14.780837
2019	01	7.8799124
2019	02	4.196581
2019	03	2.8929427
2019	04	2.3376381
2019	05	11.15328
2019	06	62.23966
2019	07	59.37171
2019	08	45.54738
2019	09	22.281706
2019	10	29.100256
2019	11	25.57022
2019	12	8.747284
2020	01	4.6159034
2020	02	2.6885245
2020	03	1.7219571
2020	04	1.7160568
2020	05	4.9592414
2020	06	30.95039
2020	07	91.26311
2020	08	29.684048
2020	09	19.46852
2020	10	23.080654
2020	11	15.997725
2020	12	6.766567
2021	01	7.559026
2021	02	5.366707
2021	03	2.3775907
2021	04	2.129293
2021	05	8.269639
2021	06	51.59425
2021	07	23.675087
2021	08	44.96368
2021	09	33.704205
2021	10	25.57468
2021	11	14.675076
2021	12	5.9607873
2022	01	3.9307866
2022	02	2.3079093
2022	03	1.9577212
2022	04	21.126196
2022	05	15.017151
2022	06	37.55241
2022	07	62.17402
2022	08	69.24852
2022	09	24.133543
2022	10	23.819958
2022	11	11.612647
2022	12	5.7144947
2023	01	3.23744
2023	02	1.892175
2023	03	1.3498794
2023	04	2.525699
2023	05	8.57521
2023	06	123.936714
2023	07	69.73447
2023	08	84.795235
2023	09	88.20655
2023	10	28.188528
2023	11	29.115091
2023	12	12.06291
2024	01	5.283386
2024	02	3.011946
2024	03	2.735441
2024	04	4.535773
2024	05	12.6322775
2024	06	89.60233
2024	07	24.351877
2024	08	31.72684
2024	09	22.4286
2024	10	45.668034
