2004	05	0.51746225
2004	06	0.49193633
2004	07	0.79876083
2004	08	2.0830512
2004	09	4.074203
2004	10	0.55222076
2004	11	1.2894685
2004	12	0.33040035
2005	01	0.31914768
2005	02	0.18854012
2005	03	0.5113592
2005	04	0.26706842
2005	05	0.74118155
2005	06	0.5795386
2005	07	0.40175942
2005	08	1.2643173
2005	09	0.6647169
2005	10	8.53449
2005	11	1.2558564
2005	12	0.87349254
2006	01	0.86529475
2006	02	0.74633884
2006	03	0.4711476
2006	04	0.33620173
2006	05	0.40090144
2006	06	0.6843949
2006	07	2.1219194
2006	08	0.6438524
2006	09	4.877227
2006	10	2.7542775
2006	11	0.6010265
2006	12	0.50088114
2007	01	0.53531027
2007	02	0.4712917
2007	03	0.34781024
2007	04	0.28007275
2007	05	0.31093776
2007	06	0.7598413
2007	07	0.31701082
2007	08	0.39609617
2007	09	3.2487953
2007	10	0.7051024
2007	11	0.48290768
2007	12	0.25137204
2008	01	0.2082186
2008	02	0.242989
2008	03	0.54135543
2008	04	0.17978649
2008	05	0.6939529
2008	06	0.6592055
2008	07	0.43832308
2008	08	1.6279471
2008	09	1.4124926
2008	10	5.259284
2008	11	0.506029
2008	12	0.3981174
2009	01	0.5823608
2009	02	0.4596675
2009	03	0.2345754
2009	04	0.15253878
2009	05	0.20866436
2009	06	0.63807577
2009	07	0.2894623
2009	08	0.75799215
2009	09	2.7351408
2009	10	1.7567025
2009	11	0.34633404
2009	12	0.17012139
2010	01	0.2557734
2010	02	0.067743644
2010	03	0.03780648
2010	04	0.045856997
2010	05	0.7897348
2010	06	0.6231579
2010	07	0.30132085
2010	08	0.39311966
2010	09	0.96369815
2010	10	2.9338672
2010	11	0.6821808
2010	12	0.105689436
2011	01	0.10443949
2011	02	0.34011176
2011	03	0.08349804
2011	04	0.041344833
2011	05	0.038854614
2011	06	2.177353
2011	07	0.4212413
2011	08	0.7079251
2011	09	2.378445
2011	10	2.1316051
2011	11	0.07282054
2011	12	0.098819464
2012	01	0.28291342
2012	02	0.12927727
2012	03	0.021191534
2012	04	0.31840217
2012	05	0.29544732
2012	06	0.3627435
2012	07	0.40741622
2012	08	0.36408865
2012	09	1.0106071
2012	10	0.21418147
2012	11	0.06892657
2012	12	0.15589683
2013	01	0.5194612
2013	02	0.15276349
2013	03	0.041673057
2013	04	0.03422529
2013	05	0.5428425
2013	06	0.19254483
2013	07	0.16784093
2013	08	0.07888513
2013	09	2.9628637
2013	10	0.15943077
2013	11	0.2690965
2013	12	0.047823656
2014	01	0.17543997
2014	02	0.060174424
2014	03	0.11303664
2014	04	0.09602676
2014	05	0.10070656
2014	06	0.59814036
2014	07	0.28632832
2014	08	1.7347353
2014	09	1.08903
2014	10	0.22673672
2014	11	0.07743372
2014	12	0.055966284
2015	01	0.21284978
2015	02	0.29308805
2015	03	0.43587598
2015	04	0.14866845
2015	05	0.11381393
2015	06	0.091097094
2015	07	0.30272138
2015	08	1.8797814
2015	09	2.9062703
2015	10	3.2741294
2015	11	0.8151862
2015	12	0.2079003
2016	01	0.14108203
2016	02	0.079440065
2016	03	0.15079859
2016	04	1.4166447
2016	05	0.88182867
2016	06	0.92309064
2016	07	0.8714855
2016	08	1.05589
2016	09	5.2270355
2016	10	0.9249762
2016	11	0.72700334
2016	12	0.7594138
2017	01	0.29024085
2017	02	0.45800394
2017	03	0.3007358
2017	04	0.26874116
2017	05	3.26159
2017	06	1.8005413
2017	07	0.42449355
2017	08	0.38734418
2017	09	3.9319944
2017	10	3.98169
2017	11	0.6176474
2017	12	0.3910935
2018	01	0.40022933
2018	02	0.2971271
2018	03	0.25143996
2018	04	0.1709341
2018	05	0.25180346
2018	06	0.6448282
2018	07	0.547635
2018	08	0.84125566
2018	09	1.8025202
2018	10	0.8457178
2018	11	0.39709035
2018	12	0.26177937
2019	01	0.11708912
2019	02	0.21230005
2019	03	0.117937334
2019	04	0.19364084
2019	05	0.27856883
2019	06	0.25199306
2019	07	0.116167076
2019	08	0.9021551
2019	09	0.41908798
2019	10	0.37269837
2019	11	0.08277157
2019	12	0.08352208
2020	01	0.18662941
2020	02	0.054443754
2020	03	0.034756515
2020	04	0.054915983
2020	05	0.104142524
2020	06	1.3156661
2020	07	0.5402057
2020	08	0.94585294
2020	09	2.2802353
2020	10	0.22067358
2020	11	0.14065067
2020	12	0.06974343
2021	01	0.19095358
2021	02	0.21958567
2021	03	0.38014007
2021	04	0.059810802
2021	05	0.30211917
2021	06	0.28379717
2021	07	0.22841552
2021	08	0.49765012
2021	09	0.21415934
2021	10	0.025501717
2021	11	0.023424167
2021	12	0.032857317
2022	01	0.17762145
2022	02	0.06897417
2022	03	0.008503994
2022	04	0.100585364
2022	05	0.02215343
2022	06	0.2129319
2022	07	1.8202467
2022	08	0.62375414
2022	09	2.080475
2022	10	2.1608527
2022	11	0.11293745
2022	12	0.19956648
2023	01	0.2978521
2023	02	0.143914
2023	03	0.02909189
2023	04	0.06740468
2023	05	0.09173856
2023	06	0.24247313
2023	07	0.25697747
2023	08	0.304883
2023	09	0.32596254
2023	10	0.09203391
2023	11	0.21394032
2023	12	0.010320477
2024	01	0.006555469
2024	02	0.20122443
2024	03	0.0034786493
2024	04	0.36926842
2024	05	0.4061649
2024	06	1.9256933
2024	07	0.22925924
2024	08	1.0841936
2024	09	4.8827
2024	10	1.7318387
