1991	01	0.09654469
1991	02	0.027773488
1991	03	0.036326926
1991	04	0.008844997
1991	05	0.0013120433
1991	06	0.040623713
1991	07	0.0019411441
1991	08	0.0007569244
1991	09	0.0012950618
1991	10	0.0013545388
1991	11	0.0052275076
1991	12	0.0053414255
1992	01	0.09177502
1992	02	0.0028833048
1992	03	0.0063072876
1992	04	0.029394504
1992	05	0.12362278
1992	06	0.12760861
1992	07	0.019687008
1992	08	0.0028860797
1992	09	0.001398291
1992	10	0.0023531755
1992	11	0.009090212
1992	12	0.020314379
1993	01	0.11953285
1993	02	0.08233399
1993	03	0.04609762
1993	04	0.0061572324
1993	05	0.007000151
1993	06	0.008495281
1993	07	0.00011333456
1993	08	0.037962336
1993	09	0.0018346104
1993	10	0.0013250601
1993	11	0.0006212155
1993	12	0.0061746645
1994	01	0.06620636
1994	02	0.0145729855
1994	03	0.06726991
1994	04	0.01194063
1994	05	2.3734634e-10
1994	06	0.00023455608
1994	07	1.6277789e-05
1994	08	0.00044428106
1994	09	0.009720173
1994	10	0.018647928
1994	11	0.0003982944
1994	12	0.03830926
1995	01	0.11579042
1995	02	0.11647505
1995	03	0.046168257
1995	04	0.00077460316
1995	05	0.004930326
1995	06	1.3735061e-09
1995	07	5.020106e-26
1995	08	0.0007507043
1995	09	0.009979929
1995	10	6.1469604e-05
1995	11	0.0003911008
1995	12	0.013425211
1996	01	0.0074348305
1996	02	0.008092196
1996	03	0.027501466
1996	04	0.00011086171
1996	05	6.047751e-19
1996	06	0.01812484
1996	07	0.0015658146
1996	08	0.005795251
1996	09	0.012132293
1996	10	0.0049853954
1996	11	0.0025930249
1996	12	0.0023700348
1997	01	0.041174583
1997	02	0.06852937
1997	03	0.1962203
1997	04	0.0069767
1997	05	0.082415774
1997	06	1.1389443e-10
1997	07	0.0026427535
1997	08	0.005433096
1997	09	0.023970034
1997	10	0.0057436493
1997	11	1.7832997e-19
1997	12	0.0007989784
1998	01	0.028719747
1998	02	0.0022521557
1998	03	0.0020523057
1998	04	0.0025166636
1998	05	0.009870191
1998	06	0.011101774
1998	07	0.00895972
1998	08	0.013222459
1998	09	0.0025416017
1998	10	0.00064588536
1998	11	0.00041052882
1998	12	0.008748998
1999	01	0.0049152295
1999	02	0.12671837
1999	03	0.09412476
1999	04	0.0012676653
1999	05	0.0029030226
1999	06	0.0020701466
1999	07	0.005878154
1999	08	1.5806872e-05
1999	09	1.4200511e-22
1999	10	3.718661e-05
1999	11	0.00045082948
1999	12	0.0043826033
2000	01	0.13621534
2000	02	0.0322649
2000	03	0.025015283
2000	04	0.012115309
2000	05	0.017501768
2000	06	0.019969536
2000	07	0.015416467
2000	08	0.0001800939
2000	09	3.5207775e-06
2000	10	9.549851e-23
2000	11	6.464068e-05
2000	12	0.001783165
2001	01	0.115422525
2001	02	0.32568485
2001	03	0.3614718
2001	04	0.0019853725
2001	05	0.02077913
2001	06	0.0007574595
2001	07	0.00046156914
2001	08	0.013066231
2001	09	0.010116916
2001	10	0.0006626986
2001	11	2.7929116e-05
2001	12	0.05854175
2002	01	0.008166687
2002	02	0.018675681
2002	03	0.12334936
2002	04	0.021768825
2002	05	0.029578721
2002	06	0.00010635773
2002	07	0.054328628
2002	08	8.65495e-12
2002	09	9.6876726e-29
2002	10	0.0012743878
2002	11	0.010399572
2002	12	0.0054557975
2003	01	0.006352797
2003	02	0.016253032
2003	03	0.005556284
2003	04	0.0007202395
2003	05	0.012025572
2003	06	4.611565e-09
2003	07	0.0050969603
2003	08	0.004670469
2003	09	0.00038530788
2003	10	0.00022948654
2003	11	0.002631622
2003	12	0.00035161406
2004	01	0.02048424
2004	02	0.15228906
2004	03	0.009419703
2004	04	0.0009144254
2004	05	0.00075692433
2004	06	0.00075692433
2004	07	0.010697794
2004	08	0.020625273
2004	09	0.00085047755
2004	10	0.00075835217
2004	11	0.00075692433
2004	12	0.004444538
2005	01	0.047266696
2005	02	0.07563935
2005	03	0.0049611437
2005	04	0.035611015
2005	05	0.0009561234
2005	06	6.2122946e-12
2005	07	2.2899478e-28
2005	08	3.9020753e-07
2005	09	0.04558455
2005	10	1.3567057e-05
2005	11	3.539534e-06
2005	12	0.006810968
2006	01	0.113710366
2006	02	0.2290714
2006	03	0.026652358
2006	04	0.016773466
2006	05	0.008212364
2006	06	0.00070297247
2006	07	1.0122283e-18
2006	08	0.00047429343
2006	09	0.00051046844
2006	10	0.0006339202
2006	11	0.008102245
2006	12	0.000317076
2007	01	0.095966145
2007	02	0.030462505
2007	03	0.0038650436
2007	04	0.0010537728
2007	05	0.00012741316
2007	06	0.0059681325
2007	07	2.600504e-05
2007	08	0.00025178774
2007	09	0.0023423876
2007	10	0.00012587741
2007	11	2.114808e-19
2007	12	0.001090979
2008	01	0.11911898
2008	02	0.0067791324
2008	03	0.006676412
2008	04	0.008833777
2008	05	-0.00075692433
2008	06	0.0045035393
2008	07	0.0017213741
2008	08	0.0044906824
2008	09	-0.00075500103
2008	10	-0.00028582264
2008	11	0.00045941325
2008	12	0.0018273508
2009	01	0.028562937
2009	02	0.036677387
2009	03	0.032414693
2009	04	0.0076623564
2009	05	0.0011277369
2009	06	0.00057300855
2009	07	0.0284055
2009	08	0.012870112
2009	09	0.0011849417
2009	10	1.0013656e-05
2009	11	0.000711913
2009	12	0.00023694857
2010	01	0.0027203506
2010	02	0.027125554
2010	03	0.0011656723
2010	04	0.0007060868
2010	05	0.015964888
2010	06	-0.00075010303
2010	07	-0.00075692433
2010	08	-0.00075692433
2010	09	-0.00075692433
2010	10	-0.00075692433
2010	11	-0.00075692433
2010	12	-0.0006382064
2011	01	0.013503832
2011	02	0.117043056
2011	03	0.001429272
2011	04	0.02453552
2011	05	8.845918e-13
2011	06	0.0063465894
2011	07	0.0526094
2011	08	6.2911533e-07
2011	09	6.7240064e-05
2011	10	0.00028846913
2011	11	3.3089623e-14
2011	12	0.03379353
2012	01	0.10325295
2012	02	0.9342853
2012	03	0.15095884
2012	04	0.04196105
2012	05	0.00011537788
2012	06	0.0037141957
2012	07	0.0033013423
2012	08	1.3600583e-06
2012	09	1.7730296e-13
2012	10	2.766673e-06
2012	11	0.00011301191
2012	12	0.00733814
2013	01	0.040670868
2013	02	0.13584203
2013	03	0.007585183
2013	04	6.617217e-07
2013	05	0.026479153
2013	06	0.023591612
2013	07	0.0098337
2013	08	0.021466732
2013	09	0.0030067018
2013	10	0.00014508433
2013	11	1.469402e-14
2013	12	0.001981108
2014	01	0.14636005
2014	02	0.004255569
2014	03	0.011167995
2014	04	0.0031831984
2014	05	0.04635168
2014	06	0.0076405588
2014	07	0.0041696453
2014	08	0.0015987247
2014	09	0.000883859
2014	10	0.0016776499
2014	11	0.0012331941
2014	12	0.0007569244
2015	01	0.021740086
2015	02	0.17423613
2015	03	0.32050684
2015	04	0.007332408
2015	05	0.0057496578
2015	06	7.800735e-05
2015	07	0.0053663906
2015	08	0.024003047
2015	09	0.0032856269
2015	10	0.026931437
2015	11	0.0020204904
2015	12	1.573757e-05
2016	01	0.0030070723
2016	02	0.09053427
2016	03	0.011580652
2016	04	0.017356317
2016	05	0.0015057711
2016	06	0.0020624583
2016	07	0.025682775
