2001	04	0.385396
2001	05	4.2301555
2001	06	7.2773256
2001	07	25.399048
2001	08	11.593232
2001	09	5.6175647
2001	10	2.3256826
2001	11	1.312184
2001	12	0.5035616
2002	01	0.28899804
2002	02	0.28525642
2002	03	0.9931851
2002	04	0.7385457
2002	05	4.960326
2002	06	7.6566987
2002	07	7.4385667
2002	08	13.734965
2002	09	11.11018
2002	10	11.194776
2002	11	4.707232
2002	12	1.6433553
2003	01	0.60834295
2003	02	0.29452223
2003	03	0.24052636
2003	04	0.23249623
2003	05	0.4687325
2003	06	12.771219
2003	07	8.692057
2003	08	5.6701446
2003	09	5.2106037
2003	10	3.8353746
2003	11	2.4468582
2003	12	1.0572885
2004	01	0.43001148
2004	02	0.2753647
2004	03	0.3508028
2004	04	1.28866
2004	05	0.29669395
2004	06	4.7497735
2004	07	9.29702
2004	08	8.431984
2004	09	4.9100657
2004	10	3.4566512
2004	11	2.3628633
2004	12	1.1271925
2005	01	0.49411178
2005	02	0.24454546
2005	03	0.31299827
2005	04	0.26860142
2005	05	8.80771
2005	06	12.398901
2005	07	18.217184
2005	08	12.62751
2005	09	7.665508
2005	10	2.8845592
2005	11	1.6471722
2005	12	0.8778634
2006	01	0.5010392
2006	02	0.22982426
2006	03	0.23168705
2006	04	1.4857432
2006	05	2.9105906
2006	06	14.405086
2006	07	21.80596
2006	08	17.417465
2006	09	4.779301
2006	10	2.833441
2006	11	1.2919726
2006	12	1.0437096
2007	01	0.52766937
2007	02	0.43529537
2007	03	0.2801759
2007	04	0.9532019
2007	05	1.6464243
2007	06	2.842695
2007	07	5.829118
2007	08	10.251692
2007	09	5.7391024
2007	10	2.6658027
2007	11	1.3191642
2007	12	0.7126223
2008	01	0.30970356
2008	02	0.1492055
2008	03	0.17494293
2008	04	0.44977102
2008	05	5.703949
2008	06	3.5173104
2008	07	12.738146
2008	08	15.266101
2008	09	13.079368
2008	10	2.3371644
2008	11	1.0045415
2008	12	0.5595759
2009	01	0.29679778
2009	02	0.27996597
2009	03	0.13455379
2009	04	0.28142935
2009	05	2.1206312
2009	06	5.418523
2009	07	7.1992607
2009	08	15.749709
2009	09	8.296867
2009	10	3.1112897
2009	11	1.8475171
2009	12	0.8036171
2010	01	0.51707757
2010	02	0.8016235
2010	03	0.24864645
2010	04	0.1721787
2010	05	0.5017911
2010	06	4.7671084
2010	07	9.11435
2010	08	13.401238
2010	09	7.712163
2010	10	2.3679183
2010	11	1.3206174
2010	12	0.76034504
2011	01	0.44800338
2011	02	0.31396273
2011	03	0.38763493
2011	04	0.9138075
2011	05	0.6934145
2011	06	3.535401
2011	07	4.253102
2011	08	12.415055
2011	09	7.6401887
2011	10	3.3641691
2011	11	1.7152945
2011	12	0.68410814
2012	01	0.5141647
2012	02	0.60225576
2012	03	0.42209402
2012	04	0.13121004
2012	05	2.593155
2012	06	7.0649557
2012	07	3.611701
2012	08	6.76382
2012	09	4.6048727
2012	10	2.4845996
2012	11	1.2416427
2012	12	2.3791595
2013	01	0.43986693
2013	02	0.45536876
2013	03	0.23178467
2013	04	0.29730117
2013	05	2.610306
2013	06	3.9413302
2013	07	5.30427
2013	08	8.117603
2013	09	4.8671436
2013	10	2.273329
2013	11	1.2853206
2013	12	0.49465904
2014	01	0.44889045
2014	02	0.24419008
2014	03	0.37532642
2014	04	0.3231351
2014	05	2.883194
2014	06	11.178323
2014	07	12.754144
2014	08	16.306896
2014	09	7.2057543
2014	10	3.2216969
2014	11	1.446021
2014	12	0.6753686
2015	01	0.3455735
2015	02	0.18175472
2015	03	0.14280602
2015	04	0.27736378
2015	05	1.4123973
2015	06	7.163575
2015	07	10.538212
2015	08	20.422533
2015	09	8.450853
2015	10	4.604921
2015	11	1.9771546
2015	12	0.9937872
2016	01	0.4529266
2016	02	0.17522854
2016	03	0.14043611
2016	04	0.7796492
2016	05	1.7308396
2016	06	0.29037008
2016	07	6.0118847
2016	08	5.195393
2016	09	3.3544855
2016	10	2.8178852
2016	11	1.2444248
2016	12	0.82196105
2017	01	0.26262102
2017	02	0.22003038
2017	03	0.3410223
2017	04	0.32281658
2017	05	1.6860402
2017	06	7.0329285
2017	07	4.830819
2017	08	12.045208
2017	09	8.209417
2017	10	4.8264575
2017	11	2.5168083
2017	12	0.92463833
2018	01	0.40481377
2018	02	0.3067688
2018	03	0.8816832
2018	04	1.3038477
2018	05	3.1043994
2018	06	3.5019066
2018	07	8.133046
2018	08	4.431018
2018	09	4.737233
2018	10	5.3260193
2018	11	3.1227536
2018	12	1.2430831
2019	01	0.5513745
2019	02	0.2795449
2019	03	0.21110596
2019	04	0.18247373
2019	05	1.5622946
2019	06	7.9689493
2019	07	8.308824
2019	08	6.905199
2019	09	4.089643
2019	10	2.8224056
2019	11	1.2596763
2019	12	0.5742236
2020	01	0.31484827
2020	02	0.17537862
2020	03	0.1399751
2020	04	0.4546503
2020	05	0.704774
2020	06	6.34606
2020	07	10.650764
2020	08	6.926583
2020	09	3.4125812
2020	10	1.9843198
2020	11	1.0334244
2020	12	0.62798166
2021	01	0.44641468
2021	02	0.32009718
2021	03	0.15230699
2021	04	0.27409837
2021	05	0.71124434
2021	06	3.2121496
2021	07	1.0240564
2021	08	4.6222734
2021	09	3.357254
2021	10	2.1300914
2021	11	1.053637
2021	12	0.49327397
2022	01	0.3848335
2022	02	0.24600147
2022	03	0.15324403
2022	04	1.7533168
2022	05	1.181088
2022	06	4.957678
2022	07	13.555413
2022	08	10.677262
2022	09	4.30395
2022	10	1.9025689
2022	11	0.8759118
2022	12	0.39892453
2023	01	0.1847213
2023	02	0.08785809
2023	03	0.20281954
2023	04	0.5645173
2023	05	1.68234
2023	06	6.278435
2023	07	5.1324873
2023	08	10.893256
2023	09	15.101052
2023	10	4.079725
2023	11	1.7737664
2023	12	0.65445733
2024	01	0.26668704
2024	02	0.15179625
2024	03	0.345571
2024	04	0.62908137
2024	05	1.3483263
2024	06	16.571058
2024	07	4.3307714
2024	08	9.227355
2024	09	4.0919666
2024	10	2.254871
