2001	11	0.0005188944
2001	12	0.008219032
2002	01	0.0027595046
2002	02	0.038527835
2002	03	0.013183266
2002	04	2.1211754e-05
2002	05	0.0001846079
2002	06	2.0249861e-05
2002	07	0.00912436
2002	08	0.0
2002	09	0.0
2002	10	0.0052894633
2002	11	0.0020338753
2002	12	0.0005722134
2003	01	0.01822979
2003	02	0.00108069
2003	03	0.0047470205
2003	04	0.0
2003	05	0.00014383218
2003	06	0.0
2003	07	0.0022775058
2003	08	3.2118106e-38
2003	09	0.0
2003	10	0.0
2003	11	0.001040386
2003	12	0.0007671282
2004	01	0.015170518
2004	02	0.023827624
2004	03	5.1947154e-05
2004	04	5.1947154e-05
2004	05	5.1947154e-05
2004	06	5.1947154e-05
2004	07	5.1947154e-05
2004	08	0.0029860537
2004	09	5.1947154e-05
2004	10	5.1947154e-05
2004	11	5.1947154e-05
2004	12	0.0031534443
2005	01	0.035944965
2005	02	0.07070634
2005	03	4.189287e-05
2005	04	0.0006935667
2005	05	0.0
2005	06	0.0
2005	07	0.0
2005	08	0.0
2005	09	0.007673821
2005	10	0.0
2005	11	0.0
2005	12	0.003374204
2006	01	0.054414812
2006	02	0.052508324
2006	03	0.0063041886
2006	04	0.0020236196
2006	05	0.0
2006	06	0.0
2006	07	0.0
2006	08	0.0
2006	09	0.0
2006	10	0.0
2006	11	0.0
2006	12	0.0011016337
2007	01	0.017752323
2007	02	0.011669919
2007	03	0.0039903177
2007	04	0.0
2007	05	0.0
2007	06	7.517907e-05
2007	07	0.0
2007	08	0.0
2007	09	2.5035644e-05
2007	10	0.0
2007	11	0.0011279025
2007	12	0.0002425597
2008	01	0.054061312
2008	02	0.0067295153
2008	03	0.0011562044
2008	04	0.001422887
2008	05	-5.1947154e-05
2008	06	-5.1947154e-05
2008	07	-5.1947154e-05
2008	08	-5.1947154e-05
2008	09	-5.1947154e-05
2008	10	-5.1947154e-05
2008	11	-5.1947154e-05
2008	12	0.006265514
2009	01	0.0025935643
2009	02	0.0028705564
2009	03	0.0021973394
2009	04	0.00018340233
2009	05	0.0
2009	06	0.0
2009	07	0.000110946276
2009	08	0.0
2009	09	0.0
2009	10	0.0
2009	11	0.0
2009	12	0.0016188101
2010	01	0.003770124
2010	02	0.0030124278
2010	03	7.6314835e-05
2010	04	0.0031094416
2010	05	0.0003240687
2010	06	-5.1947154e-05
2010	07	-5.1947154e-05
2010	08	-5.1947154e-05
2010	09	-5.1947154e-05
2010	10	-5.1947154e-05
2010	11	-5.1947154e-05
2010	12	0.0009735902
2011	01	0.020365419
2011	02	0.08756492
2011	03	0.0012625114
2011	04	0.0011919707
2011	05	0.0
2011	06	0.0
2011	07	0.003960831
2011	08	0.0
2011	09	2.2510436e-05
2011	10	0.00010885164
2011	11	0.0
2011	12	0.010098554
2012	01	0.012977153
2012	02	0.11280556
2012	03	0.038924266
2012	04	0.0049053263
2012	05	0.0
2012	06	0.0
2012	07	0.0
2012	08	0.0
2012	09	4.357789e-05
2012	10	0.00031657043
2012	11	5.2007674e-17
2012	12	0.010042838
2013	01	0.016851826
2013	02	0.0022096091
2013	03	6.8089823e-28
2013	04	0.0
2013	05	0.00010850253
2013	06	0.00044833278
2013	07	0.0
2013	08	0.0005639478
2013	09	3.5123184e-28
2013	10	0.0
2013	11	0.0
2013	12	0.003860777
2014	01	0.025556667
2014	02	0.00031979967
2014	03	0.00011792842
2014	04	0.0003019428
2014	05	0.00042584096
2014	06	5.1947154e-05
2014	07	5.1947154e-05
2014	08	0.0005795179
2014	09	5.1947154e-05
2014	10	0.00022789721
2014	11	0.00018830845
2014	12	0.00020590343
2015	01	0.018599093
2015	02	0.038200673
2015	03	0.049726125
2015	04	0.001955738
2015	05	0.0
2015	06	0.0
2015	07	0.0
2015	08	0.0024838282
2015	09	0.0
2015	10	0.00087549107
2015	11	0.0
2015	12	0.0
2016	01	0.00027711515
2016	02	0.029823786
2016	03	0.00010193931
2016	04	0.0018115126
2016	05	5.1947154e-05
2016	06	0.000103605715
2016	07	0.0028070314
2016	08	5.1947154e-05
2016	09	5.1947154e-05
2016	10	5.1947154e-05
2016	11	5.1947154e-05
2016	12	0.0003021174
2017	01	0.035485294
2017	02	0.011501693
2017	03	0.0057401145
2017	04	0.00018996786
2017	05	0.0001409695
2017	06	0.002650892
2017	07	0.0003858333
2017	08	5.1947154e-05
2017	09	5.1947154e-05
2017	10	5.1947154e-05
2017	11	5.1947154e-05
2017	12	0.00076426554
2018	01	0.010244278
2018	02	0.05322295
2018	03	0.00088156556
2018	04	0.0012750141
2018	05	0.0
2018	06	0.0012295604
2018	07	0.0025115472
2018	08	8.82543e-05
2018	09	0.0
2018	10	8.818448e-05
2018	11	0.0
2018	12	0.01654365
2019	01	0.0405152
2019	02	0.5570859
2019	03	9.7331096e-05
2019	04	0.00021594143
2019	05	5.1947154e-05
2019	06	0.0003097349
2019	07	7.463912e-05
2019	08	5.1947154e-05
2019	09	0.00019249307
2019	10	5.1947154e-05
2019	11	0.0012469481
2019	12	0.00057365303
2020	01	0.04768966
2020	02	0.02729696
2020	03	0.010588143
2020	04	0.00020685069
2020	05	0.0
2020	06	0.0
2020	07	0.0
2020	08	0.0010455063
2020	09	0.0
2020	10	0.0
2020	11	0.0
2020	12	0.008705527
2021	01	0.0041276547
2021	02	0.0031398367
2021	03	0.0006631901
2021	04	0.000195379
2021	05	0.00042556168
2021	06	7.555395e-39
2021	07	0.0
2021	08	0.0
2021	09	9.776166e-05
2021	10	0.0
2021	11	0.00075727404
2021	12	0.04240717
2022	01	0.014561333
2022	02	0.002743459
2022	03	0.0076698856
2022	04	0.0
2022	05	0.0
2022	06	2.4386303e-05
2022	07	0.0
2022	08	2.3599649e-05
2022	09	0.0
2022	10	0.0
2022	11	0.0010486111
2022	12	0.0063312524
2023	01	0.004235975
2023	02	0.007528283
2023	03	0.0050200922
2023	04	0.00023354894
2023	05	-2.5973577e-05
2023	06	-3.9260986e-08
2023	07	0.0
2023	08	-5.1871164e-05
2023	09	-7.852197e-08
2023	10	0.0
2023	11	0.0021535344
2023	12	0.0020386467
2024	01	0.0014721851
2024	02	0.019446531
2024	03	0.0050426708
2024	04	3.3909948e-06
2024	05	7.537632e-06
2024	06	5.2700507e-06
2024	07	-5.0620547e-06
2024	08	0.0
2024	09	0.0
2024	10	9.6774194e-05
