2000	02	0.2809216
2000	03	0.05099984
2000	04	0.04924575
2000	05	0.051061776
2000	06	4.15049
2000	07	2.8616104
2000	08	1.2831119
2000	09	3.1688504
2000	10	1.0268799
2000	11	0.3994462
2000	12	0.20609412
2001	01	0.14332715
2001	02	0.08206724
2001	03	0.06374866
2001	04	0.058390163
2001	05	1.7735398
2001	06	3.2123475
2001	07	6.247141
2001	08	2.1771724
2001	09	1.3339602
2001	10	0.45810956
2001	11	0.22794978
2001	12	0.11933867
2002	01	0.06742666
2002	02	0.36822703
2002	03	0.2677311
2002	04	0.13034266
2002	05	0.47627038
2002	06	2.3793933
2002	07	1.0899966
2002	08	4.930586
2002	09	1.6452289
2002	10	1.5125161
2002	11	0.8550972
2002	12	0.37386882
2003	01	0.17417291
2003	02	0.097382925
2003	03	0.066278614
2003	04	0.050691508
2003	05	0.1754177
2003	06	1.584282
2003	07	1.7414371
2003	08	1.1365385
2003	09	0.7972353
2003	10	0.74230844
2003	11	0.4294992
2003	12	0.22800408
2004	01	0.11758092
2004	02	0.06721026
2004	03	0.050876398
2004	04	0.3944732
2004	05	0.07517741
2004	06	1.1195136
2004	07	3.3932462
2004	08	1.6759676
2004	09	0.80946386
2004	10	0.63914174
2004	11	0.37888
2004	12	0.23652472
2005	01	0.12856133
2005	02	0.080124274
2005	03	0.06120163
2005	04	0.04681574
2005	05	0.9450021
2005	06	3.9653563
2005	07	4.0140305
2005	08	3.0870907
2005	09	1.605947
2005	10	0.49700934
2005	11	0.23625599
2005	12	0.13918924
2006	01	0.08125683
2006	02	0.051297214
2006	03	0.038367894
2006	04	0.36815634
2006	05	0.26495734
2006	06	3.390979
2006	07	5.1111298
2006	08	2.9873319
2006	09	0.9153929
2006	10	0.55315053
2006	11	0.32731217
2006	12	0.21943359
2007	01	0.12668784
2007	02	0.09386281
2007	03	0.06939381
2007	04	0.08530586
2007	05	0.06379889
2007	06	0.25181803
2007	07	1.7347691
2007	08	1.4918393
2007	09	0.8133333
2007	10	0.44519454
2007	11	0.24146047
2007	12	0.1306998
2008	01	0.073829345
2008	02	0.04673327
2008	03	0.03476827
2008	04	0.13446362
2008	05	2.1264362
2008	06	2.81045
2008	07	1.5030749
2008	08	3.041201
2008	09	1.7994041
2008	10	0.5076956
2008	11	0.2452329
2008	12	0.13680299
2009	01	0.077764675
2009	02	0.052694928
2009	03	0.041066464
2009	04	0.04547124
2009	05	1.0040565
2009	06	1.5358905
2009	07	2.7769408
2009	08	1.5549213
2009	09	2.3941488
2009	10	0.581651
2009	11	0.30087012
2009	12	0.18059626
2010	01	0.10928301
2010	02	0.0832492
2010	03	0.055520397
2010	04	0.041995715
2010	05	0.04441619
2010	06	0.68084854
2010	07	2.335954
2010	08	1.34315
2010	09	1.0690664
2010	10	0.47108716
2010	11	0.24401157
2010	12	0.1415898
2011	01	0.0858017
2011	02	0.05754336
2011	03	0.0491448
2011	04	0.107005455
2011	05	0.044530775
2011	06	0.64685744
2011	07	1.9864132
2011	08	2.874588
2011	09	1.3319793
2011	10	0.63731766
2011	11	0.3128851
2011	12	0.16306858
2012	01	0.0918716
2012	02	0.18274328
2012	03	0.047355738
2012	04	0.0403055
2012	05	0.41072428
2012	06	1.5455397
2012	07	1.4380983
2012	08	0.75170267
2012	09	0.5234624
2012	10	0.34841672
2012	11	0.22018556
2012	12	0.23967926
2013	01	0.10670492
2013	02	0.0801001
2013	03	0.058352184
2013	04	0.049908146
2013	05	0.436756
2013	06	0.7840575
2013	07	3.078898
2013	08	1.6116605
2013	09	0.9964416
2013	10	0.5822778
2013	11	0.314139
2013	12	0.16732362
2014	01	0.09775851
2014	02	0.06854633
2014	03	0.13549851
2014	04	0.04778964
2014	05	0.20904823
2014	06	3.0196614
2014	07	1.8525952
2014	08	3.8092446
2014	09	1.1691632
2014	10	1.0102807
2014	11	0.39024824
2014	12	0.18093222
2015	01	0.1030002
2015	02	0.063272215
2015	03	0.0474268
2015	04	0.03704433
2015	05	0.11427463
2015	06	0.78173935
2015	07	2.541359
2015	08	3.4289415
2015	09	1.4818832
2015	10	0.8291734
2015	11	0.50873506
2015	12	0.25436586
2016	01	0.12421422
2016	02	0.069282524
2016	03	0.049184754
2016	04	0.17266674
2016	05	0.07663461
2016	06	0.07449187
2016	07	0.6284492
2016	08	1.4035386
2016	09	0.94008
2016	10	0.4078613
2016	11	0.20682266
2016	12	0.10988998
2017	01	0.060304545
2017	02	0.037655633
2017	03	0.029871482
2017	04	0.026894158
2017	05	0.118197024
2017	06	0.5906552
2017	07	1.5207441
2017	08	2.9757318
2017	09	1.5423064
2017	10	1.1497592
2017	11	0.64189947
2017	12	0.27821043
2018	01	0.14718683
2018	02	0.09092963
2018	03	0.07644484
2018	04	0.1287972
2018	05	0.3371359
2018	06	0.5250638
2018	07	1.4314238
2018	08	0.8068409
2018	09	0.9720165
2018	10	1.4974076
2018	11	0.763841
2018	12	0.3829463
2019	01	0.19224294
2019	02	0.113908045
2019	03	0.08163714
2019	04	0.06532882
2019	05	0.21767245
2019	06	3.1738188
2019	07	2.048166
2019	08	0.98059505
2019	09	0.70002943
2019	10	0.4363787
2019	11	0.24338755
2019	12	0.13092461
2020	01	0.07607884
2020	02	0.047952596
2020	03	0.034125827
2020	04	0.03510142
2020	05	0.04490529
2020	06	1.1602803
2020	07	4.344537
2020	08	1.290654
2020	09	0.6039197
2020	10	0.33836618
2020	11	0.1883858
2020	12	0.10941996
2021	01	0.10849522
2021	02	0.055548575
2021	03	0.04108091
2021	04	0.038403388
2021	05	0.23282334
2021	06	1.3031226
2021	07	0.9554019
2021	08	1.4298282
2021	09	1.3134155
2021	10	0.5346129
2021	11	0.24889407
2021	12	0.13203803
2022	01	0.07458199
2022	02	0.04848347
2022	03	0.034004897
2022	04	0.42412376
2022	05	0.18982989
2022	06	0.8648853
2022	07	4.4096923
2022	08	2.0077815
2022	09	0.82670397
2022	10	0.36737826
2022	11	0.20536952
2022	12	0.11232968
2023	01	0.06595287
2023	02	0.042676862
2023	03	0.028876694
2023	04	0.12219204
2023	05	0.23825303
2023	06	3.6964123
2023	07	2.891476
2023	08	3.3793344
2023	09	3.1795595
2023	10	0.7564999
2023	11	0.3803802
2023	12	0.20253976
2024	01	0.1166549
2024	02	0.06938872
2024	03	0.05204557
2024	04	0.10031132
2024	05	0.1606835
2024	06	3.300437
2024	07	1.0174272
2024	08	1.1162903
2024	09	0.76343334
2024	10	0.5226452
