2023	02	0.048212547
2023	03	0.029304227
2023	04	0.029391468
2023	05	0.049538374
2023	06	0.38856652
2023	07	0.31571004
2023	08	1.1401664
2023	09	1.8491744
2023	10	0.89703286
2023	11	0.4029136
2023	12	0.20692562
2024	01	0.11691243
2024	02	0.074885026
2024	03	0.05140356
2024	04	0.042539842
2024	05	0.050920453
2024	06	0.942844
2024	07	0.78641397
2024	08	1.3064516
2024	09	0.73560005
2024	10	0.4117097
