1991	01	0.24792813
1991	02	0.15310213
1991	03	0.105698764
1991	04	0.09694529
1991	05	0.6830545
1991	06	0.6394335
1991	07	1.770599
1991	08	2.3460925
1991	09	1.5954002
1991	10	1.0149224
1991	11	0.5326378
1991	12	0.7295612
1992	01	0.4164738
1992	02	0.24560502
1992	03	0.22568123
1992	04	0.3222715
1992	05	1.3061419
1992	06	2.8560758
1992	07	1.877434
1992	08	1.2786123
1992	09	1.5758682
1992	10	1.5271442
1992	11	1.1232102
1992	12	0.513232
1993	01	0.28241506
1993	02	0.17330468
1993	03	0.3378564
1993	04	1.1635439
1993	05	2.3201275
1993	06	3.6277819
1993	07	3.8512182
1993	08	1.7852951
1993	09	0.979187
1993	10	0.63246834
1993	11	0.40254843
1993	12	0.52937
1994	01	0.25681776
1994	02	0.15984508
1994	03	0.10612089
1994	04	0.1602857
1994	05	1.0765619
1994	06	2.4379241
1994	07	3.0204682
1994	08	2.2604558
1994	09	1.9255589
1994	10	1.3944781
1994	11	0.95077616
1994	12	0.6289727
1995	01	0.399461
1995	02	0.24404512
1995	03	0.16032727
1995	04	0.21139154
1995	05	0.9091183
1995	06	2.5343468
1995	07	2.5409827
1995	08	2.460814
1995	09	2.067647
1995	10	0.92432386
1995	11	0.5552404
1995	12	0.2960779
1996	01	0.15373738
1996	02	0.09595435
1996	03	0.07841858
1996	04	0.12355827
1996	05	0.348397
1996	06	0.53801024
1996	07	0.6030934
1996	08	1.3616233
1996	09	1.4405555
1996	10	0.840675
1996	11	0.60034084
1996	12	0.40968218
1997	01	0.28539604
1997	02	0.27492514
1997	03	0.15573521
1997	04	0.32313448
1997	05	0.69050646
1997	06	2.5934646
1997	07	3.8575711
1997	08	1.9745686
1997	09	1.7416627
1997	10	1.4336587
1997	11	1.1792691
1997	12	0.6948859
1998	01	0.33915466
1998	02	0.17918658
1998	03	0.115337804
1998	04	0.10646058
1998	05	0.10551327
1998	06	0.19738272
1998	07	0.96567196
1998	08	2.115211
1998	09	1.1462342
1998	10	0.572638
1998	11	0.31322852
1998	12	0.19114116
1999	01	0.11920889
1999	02	0.08260274
1999	03	0.07094953
1999	04	0.05411949
1999	05	0.13638416
1999	06	1.1043999
1999	07	1.052054
1999	08	3.0769255
1999	09	2.4398377
1999	10	0.9739092
1999	11	0.40770626
1999	12	0.2194917
2000	01	0.13775624
2000	02	0.14903376
2000	03	0.09123866
2000	04	0.11567358
2000	05	0.24284022
2000	06	3.2470767
2000	07	3.5694284
2000	08	1.7486413
2000	09	1.613137
2000	10	1.387282
2000	11	0.8056015
2000	12	0.49842864
2001	01	0.51948684
2001	02	0.31928402
2001	03	0.38460097
2001	04	0.24331054
2001	05	0.98149043
2001	06	2.7235763
2001	07	4.048853
2001	08	1.7971509
2001	09	1.2188733
2001	10	0.73186606
2001	11	0.46209115
2001	12	0.292056
2002	01	0.17506678
2002	02	0.13692643
2002	03	0.12272326
2002	04	0.21183984
2002	05	1.511003
2002	06	2.4622493
2002	07	1.8132979
2002	08	3.4165561
2002	09	2.0205796
2002	10	3.6276274
2002	11	1.7040385
2002	12	0.7942186
2003	01	0.36911076
2003	02	0.22149889
2003	03	0.15190299
2003	04	0.15659171
2003	05	0.14034498
2003	06	1.6436099
2003	07	2.300239
2003	08	1.622651
2003	09	1.7708944
2003	10	1.3636428
2003	11	0.8617764
2003	12	0.7509807
2004	01	0.45239443
2004	02	0.24235743
2004	03	0.17480998
2004	04	1.2008895
2004	05	0.64583886
2004	06	2.798504
2004	07	3.1420057
2004	08	1.5792516
2004	09	1.6697038
2004	10	0.95201707
2004	11	0.88076633
2004	12	0.534239
2005	01	0.3113858
2005	02	0.19010857
2005	03	0.2127598
2005	04	0.1871652
2005	05	2.401651
2005	06	3.3576393
2005	07	3.406275
2005	08	2.4101934
2005	09	1.8068995
2005	10	0.71458656
2005	11	0.49303722
2005	12	0.4229901
2006	01	0.35612875
2006	02	0.18814135
2006	03	0.1604191
2006	04	0.34481817
2006	05	0.74429196
2006	06	2.9293947
2006	07	4.4448004
2006	08	2.4370422
2006	09	1.1995989
2006	10	0.97022766
2006	11	0.72181857
2006	12	0.49428958
2007	01	0.33723968
2007	02	0.22058329
2007	03	0.1515743
2007	04	0.19072972
2007	05	0.23091133
2007	06	0.7195293
2007	07	1.3522135
2007	08	2.0893312
2007	09	2.6748655
2007	10	0.937149
2007	11	0.6715279
2007	12	0.38111824
2008	01	0.20446765
2008	02	0.122380495
2008	03	0.08781113
2008	04	0.11962984
2008	05	1.3417867
2008	06	1.3867362
2008	07	4.4735565
2008	08	3.0183892
2008	09	2.4635568
2008	10	0.65393585
2008	11	0.349961
2008	12	0.19796321
2009	01	0.11504899
2009	02	0.07554186
2009	03	0.060111262
2009	04	0.13036622
2009	05	0.9263934
2009	06	0.99389803
2009	07	2.2171044
2009	08	2.9006174
2009	09	2.003324
2009	10	0.90245545
2009	11	1.0190743
2009	12	0.6251585
2010	01	0.4233954
2010	02	0.35866854
2010	03	0.25812933
2010	04	0.22441535
2010	05	0.47603625
2010	06	1.3160816
2010	07	2.5587287
2010	08	2.1936843
2010	09	1.831274
2010	10	0.8286126
2010	11	0.55407745
2010	12	0.41688526
2011	01	0.28750715
2011	02	0.18712203
2011	03	0.16184564
2011	04	0.37154743
2011	05	0.437154
2011	06	1.2654395
2011	07	2.3463497
2011	08	2.9160404
2011	09	2.21009
2011	10	1.2278111
2011	11	0.63032925
2011	12	0.33185086
2012	01	0.19024801
2012	02	0.28518555
2012	03	0.251479
2012	04	0.19159569
2012	05	0.5810582
2012	06	2.0620966
2012	07	2.6279323
2012	08	1.8004817
2012	09	1.6002632
2012	10	0.9291646
2012	11	0.49947777
2012	12	0.6448586
2013	01	0.46307766
2013	02	0.27488652
2013	03	0.16561069
2013	04	0.17560121
2013	05	1.2903714
2013	06	1.8845882
2013	07	2.6479907
2013	08	1.7013867
2013	09	2.9600987
