1991	01	1.4642222
1991	02	1.099933
1991	03	0.9298133
1991	04	1.2786864
1991	05	1.0488887
1991	06	0.7376786
1991	07	0.9293607
1991	08	0.6342141
1991	09	2.080854
1991	10	8.051457
1991	11	8.420041
1991	12	6.665181
1992	01	3.202413
1992	02	2.3727443
1992	03	1.6623076
1992	04	1.7252123
1992	05	1.2701277
1992	06	1.4295772
1992	07	1.2324574
1992	08	1.1981115
1992	09	1.2485892
1992	10	10.321444
1992	11	7.9219775
1992	12	10.09107
1993	01	2.9764297
1993	02	2.4753711
1993	03	1.4912894
1993	04	1.7320983
1993	05	1.6609284
1993	06	0.9557658
1993	07	0.9334731
1993	08	1.1165813
1993	09	1.2153566
1993	10	6.1590157
1993	11	13.452557
1993	12	7.388696
1994	01	2.6773245
1994	02	2.0973508
1994	03	1.4403709
1994	04	1.2417859
1994	05	0.88752925
1994	06	0.8395472
1994	07	0.78588945
1994	08	0.8892888
1994	09	3.1768408
1994	10	4.2499404
1994	11	7.4650803
1994	12	6.3124633
1995	01	2.298469
1995	02	1.7345673
1995	03	1.1019348
1995	04	0.925799
1995	05	0.8963962
1995	06	0.67101586
1995	07	0.58889633
1995	08	0.6017937
1995	09	1.3753623
1995	10	4.8024206
1995	11	10.561773
1995	12	4.471209
1996	01	2.6578307
1996	02	1.4636164
1996	03	1.2779877
1996	04	1.3976171
1996	05	0.77892506
1996	06	0.7400535
1996	07	0.611634
1996	08	0.8340038
1996	09	1.7648157
1996	10	3.8687918
1996	11	5.7589746
1996	12	1.6271629
1997	01	1.0528476
1997	02	1.0106784
1997	03	0.84703875
1997	04	0.56849664
1997	05	0.7276118
1997	06	1.6638595
1997	07	0.6955821
1997	08	1.4159552
1997	09	2.6627223
1997	10	3.1712012
1997	11	13.246645
1997	12	9.475997
1998	01	1.9069574
1998	02	2.4328215
1998	03	1.9363104
1998	04	1.6256334
1998	05	1.1528277
1998	06	0.9180135
1998	07	0.9073464
1998	08	1.2090005
1998	09	1.2923616
1998	10	4.7705097
1998	11	5.4703593
1998	12	1.6591622
1999	01	1.7357768
1999	02	0.850058
1999	03	1.0473143
1999	04	0.8269688
1999	05	0.5346971
1999	06	0.4912899
1999	07	0.39565107
1999	08	0.58515996
1999	09	0.76123977
1999	10	6.685569
1999	11	7.1074386
1999	12	1.91519
2000	01	0.38538453
2000	02	0.7028234
2000	03	0.5298173
2000	04	0.56385
2000	05	0.34087697
2000	06	0.6290044
2000	07	0.4321266
2000	08	0.4738577
2000	09	0.8304593
2000	10	8.636324
2000	11	5.9280324
2000	12	5.2495837
2001	01	1.5113263
2001	02	1.0487595
2001	03	0.9663548
2001	04	0.8115813
2001	05	0.7213459
2001	06	0.40208784
2001	07	0.8345111
2001	08	0.7859387
2001	09	1.3375956
2001	10	10.307751
2001	11	5.667064
2001	12	3.6336195
2002	01	2.206219
2002	02	1.4896661
2002	03	1.0121686
2002	04	1.118987
2002	05	1.1883026
2002	06	1.206451
2002	07	0.83915275
2002	08	1.3089893
2002	09	2.1551943
2002	10	9.5248995
2002	11	8.355462
2002	12	5.1114984
2003	01	2.3980892
2003	02	1.519845
2003	03	1.4480995
2003	04	0.9220645
2003	05	0.90522146
2003	06	0.80040044
2003	07	0.67748666
2003	08	0.82891625
2003	09	1.8094996
2003	10	7.0810037
2003	11	7.659501
2003	12	4.2579203
2004	01	1.978351
2004	02	1.8888268
2004	03	1.2808255
2004	04	1.1478748
2004	05	1.0390371
2004	06	0.841581
2004	07	0.7769702
2004	08	1.114655
2004	09	2.1125188
2004	10	6.6750975
2004	11	5.5261517
2004	12	9.334782
2005	01	2.6657457
2005	02	2.0027053
2005	03	2.1748836
2005	04	1.2864312
2005	05	1.0532838
2005	06	1.1922939
2005	07	0.7774698
2005	08	1.2800896
2005	09	1.3350194
2005	10	6.763364
2005	11	13.560205
2005	12	3.3199143
2006	01	2.2405097
2006	02	1.8385124
2006	03	1.2373163
2006	04	1.0926381
2006	05	0.945034
2006	06	0.86229837
2006	07	1.1391987
2006	08	0.8209726
2006	09	1.8921691
2006	10	8.601504
2006	11	7.815068
2006	12	6.3121133
2007	01	2.5560033
2007	02	2.0839558
2007	03	1.4027059
2007	04	1.1993458
2007	05	0.8845602
2007	06	0.8981904
2007	07	0.67681175
2007	08	0.5905232
2007	09	1.844474
2007	10	8.130354
2007	11	6.4218593
2007	12	3.2189476
2008	01	1.6980085
2008	02	1.7120261
2008	03	1.3336656
2008	04	0.8515596
2008	05	1.1166255
2008	06	0.7813854
2008	07	0.6151279
2008	08	0.9608826
2008	09	1.3102335
2008	10	8.367108
2008	11	9.025973
2008	12	3.2191725
2009	01	2.4428732
2009	02	1.9250623
2009	03	1.4411693
2009	04	0.918635
2009	05	0.8688058
2009	06	0.86147815
2009	07	0.63993067
2009	08	0.7973185
2009	09	0.99469316
2009	10	7.6362467
2009	11	6.735762
2009	12	7.498052
2010	01	0.83377045
2010	02	0.36045346
2010	03	0.1335065
2010	04	0.121188566
2010	05	0.3498491
2010	06	0.22007768
2010	07	0.111491375
2010	08	0.13108318
