2016	03	5.148297
2016	04	10.439458
2016	05	15.230836
2016	06	6.4463863
2016	07	2.783357
2016	08	9.6194315
2016	09	110.06845
2016	10	95.56535
2016	11	97.16114
2016	12	36.230946
2017	01	9.93669
2017	02	8.340789
2017	03	9.489512
2017	04	2.1956854
2017	05	12.676901
2017	06	4.124606
2017	07	2.233938
2017	08	6.464501
2017	09	40.81579
2017	10	102.70169
2017	11	38.13781
2017	12	14.172955
2018	01	10.2360325
2018	02	17.545708
2018	03	3.5388534
2018	04	3.3982
2018	05	4.4130473
2018	06	4.7505646
2018	07	5.5414314
2018	08	5.1122627
2018	09	78.47334
2018	10	29.216925
2018	11	31.023054
2018	12	5.225122
2019	01	3.7964864
2019	02	11.781761
2019	03	2.3596747
2019	04	2.1636379
2019	05	4.6343675
2019	06	4.67543
2019	07	4.1024327
2019	08	10.097353
2019	09	19.066904
2019	10	51.940628
2019	11	12.375104
2019	12	1.5838473
2020	01	11.820638
2020	02	6.9462514
2020	03	2.651754
2020	04	4.7417326
2020	05	0.47777084
2020	06	5.5250063
2020	07	3.3791337
2020	08	14.007721
2020	09	39.008884
2020	10	22.428972
2020	11	2.9392517
2020	12	1.8178722
2021	01	9.080784
2021	02	8.3215
2021	03	8.395312
2021	04	2.235286
2021	05	1.202052
2021	06	4.819142
2021	07	3.692176
2021	08	13.379231
2021	09	14.5016985
2021	10	25.21652
2021	11	1.5402328
2021	12	4.4277716
2022	01	29.89958
2022	02	8.040678
2022	03	2.5825448
2022	04	0.20279321
2022	05	1.4459827
2022	06	1.4732467
2022	07	6.130011
2022	08	8.515663
2022	09	21.306553
2022	10	96.29224
2022	11	31.788546
2022	12	7.3881774
2023	01	14.851875
2023	02	14.049956
2023	03	2.9415503
2023	04	0.89258564
2023	05	2.1377873
2023	06	2.347635
2023	07	6.5258927
2023	08	11.281721
2023	09	9.399005
2023	10	14.323355
2023	11	6.598712
2023	12	0.99714464
2024	01	1.064862
2024	02	11.145519
2024	03	0.591367
2024	04	12.275539
2024	05	10.055472
2024	06	2.863107
2024	07	7.7371573
2024	08	13.757774
2024	09	21.241098
2024	10	68.86249
