1991	01	0.07620887
1991	02	0.011154303
1991	03	0.022580555
1991	04	0.0028733795
1991	05	0.0023775666
1991	06	0.00045749775
1991	07	0.11758272
1991	08	0.037466638
1991	09	0.006103439
1991	10	0.0116425315
1991	11	0.014556345
1991	12	0.03262555
1992	01	0.04577177
1992	02	0.0076649715
1992	03	0.01831069
1992	04	0.038972724
1992	05	0.01921841
1992	06	0.026943438
1992	07	0.015772946
1992	08	0.35970795
1992	09	0.14188239
1992	10	0.0019301989
1992	11	0.007979866
1992	12	0.025233774
1993	01	0.07361667
1993	02	0.07859143
1993	03	0.018911976
1993	04	0.0019244127
1993	05	0.004652214
1993	06	0.056776263
1993	07	0.01560342
1993	08	0.023442578
1993	09	0.074555434
1993	10	0.00061955943
1993	11	0.00027370467
1993	12	0.004591172
1994	01	0.026885655
1994	02	0.0058983555
1994	03	0.040223017
1994	04	0.0040395814
1994	05	0.00020180063
1994	06	1.8040514e-29
1994	07	0.00013044696
1994	08	0.03348962
1994	09	0.01190412
1994	10	0.018981077
1994	11	0.0040648417
1994	12	0.0118931625
1995	01	0.043081604
1995	02	0.022485998
1995	03	0.0075874934
1995	04	0.0011212091
1995	05	0.023373317
1995	06	0.009991669
1995	07	1.007714e-23
1995	08	0.0077520595
1995	09	0.03530277
1995	10	7.587896e-05
1995	11	0.0026093957
1995	12	0.072939426
1996	01	0.034585934
1996	02	0.0024168764
1996	03	0.02643107
1996	04	0.0009037504
1996	05	2.5326688e-10
1996	06	0.0019324893
1996	07	0.013174998
1996	08	0.0071646003
1996	09	0.04947514
1996	10	0.009068278
1996	11	0.010315271
1996	12	0.0068478407
1997	01	0.06287365
1997	02	0.015009724
1997	03	0.091253415
1997	04	0.0045804335
1997	05	0.012978681
1997	06	0.029479358
1997	07	0.14686605
1997	08	0.03028359
1997	09	0.074941166
1997	10	0.030979546
1997	11	2.6398358e-05
1997	12	0.0019003018
1998	01	0.0098277675
1998	02	0.013007631
1998	03	0.0063500046
1998	04	0.0072373254
1998	05	0.006652343
1998	06	0.029279483
1998	07	0.085939035
1998	08	0.013686196
1998	09	0.02284976
1998	10	0.017465571
1998	11	0.00414285
1998	12	0.019524636
1999	01	0.052707996
1999	02	0.14269596
1999	03	0.06640569
1999	04	0.01902511
1999	05	0.0035126358
1999	06	0.009152021
1999	07	0.0050978255
1999	08	0.066058494
1999	09	2.3300112e-05
1999	10	0.041646693
1999	11	0.0102244085
1999	12	0.025090672
2000	01	0.08304425
2000	02	0.035658687
2000	03	0.036531847
2000	04	0.027136154
2000	05	0.055375975
2000	06	0.041994296
2000	07	0.1373505
2000	08	0.022565402
2000	09	0.014479869
2000	10	0.018547725
2000	11	0.019260993
2000	12	0.016547546
2001	01	0.07867863
2001	02	0.13270542
2001	03	0.36206245
2001	04	0.012004511
2001	05	0.021002464
2001	06	0.0066583054
2001	07	0.003917998
2001	08	0.010718971
2001	09	0.019959044
2001	10	0.0062825666
2001	11	0.00048718418
2001	12	0.08965578
2002	01	0.023010373
2002	02	0.012727566
2002	03	0.042482536
2002	04	0.010080914
2002	05	0.053886995
2002	06	0.007124736
2002	07	0.03120761
2002	08	0.1227528
2002	09	1.0478053
2002	10	0.00086761755
2002	11	0.0013914382
2002	12	0.009047975
2003	01	0.019035356
2003	02	0.031069541
2003	03	0.0076535423
2003	04	0.011556444
2003	05	0.05866144
2003	06	0.0034134914
2003	07	0.0005457255
2003	08	0.00899866
2003	09	0.0011920887
2003	10	0.0019145992
2003	11	0.007905958
2003	12	3.1442182e-06
2004	01	0.068290174
2004	02	0.04518293
2004	03	0.0026464933
2004	04	0.002983344
2004	05	0.00036491547
2004	06	0.00023580695
2004	07	0.011890021
2004	08	0.0912782
2004	09	0.11054466
2004	10	0.010839734
2004	11	0.017838197
2004	12	0.0059950864
2005	01	0.082048446
2005	02	0.0628039
2005	03	0.039494794
2005	04	0.010164778
2005	05	0.04147065
2005	06	0.003700084
2005	07	0.004819695
2005	08	0.0038474125
2005	09	0.057039253
2005	10	0.024278907
2005	11	0.0176473
2005	12	0.004084773
2006	01	0.06926396
2006	02	0.075016454
2006	03	0.00043569558
2006	04	0.0013320554
2006	05	0.017943453
2006	06	0.025006177
2006	07	0.048383426
2006	08	0.010600917
2006	09	0.1575868
2006	10	0.005318252
2006	11	0.005349907
2006	12	0.0017240371
2007	01	0.036848832
2007	02	0.06241261
2007	03	0.0028021792
2007	04	0.003711389
2007	05	0.027894959
2007	06	0.0045174104
2007	07	0.017076807
2007	08	0.0764837
2007	09	0.031804886
2007	10	0.04534828
2007	11	6.0249942e-05
2007	12	0.0017599207
2008	01	0.14764993
2008	02	0.01635947
2008	03	0.029870186
2008	04	0.005218476
2008	05	0.0005409782
2008	06	0.014307687
2008	07	0.056621246
2008	08	-0.00023541256
2008	09	0.0064022457
2008	10	-0.00019269825
2008	11	0.001776509
2008	12	0.0017121685
2009	01	0.05364692
2009	02	0.04036539
2009	03	0.02524761
2009	04	0.0011859667
2009	05	0.0016501074
2009	06	0.011090065
2009	07	0.011894695
2009	08	0.1209087
2009	09	0.0017533465
2009	10	0.00035490317
2009	11	0.0035243041
2009	12	0.0023835925
2010	01	0.03160962
2010	02	0.006049335
2010	03	0.007080435
2010	04	0.0001073153
2010	05	0.040183257
2010	06	0.008225821
2010	07	0.09732028
2010	08	0.023972476
2010	09	0.0002626879
2010	10	0.00014705025
2010	11	0.005630427
2010	12	-0.0001737861
2011	01	0.017452927
2011	02	0.1127676
2011	03	0.04695807
2011	04	0.019235773
2011	05	0.0128278015
2011	06	0.036719263
2011	07	0.023984795
2011	08	0.18217292
2011	09	0.025837244
2011	10	0.0081595555
2011	11	0.0005524189
2011	12	0.015597801
2012	01	0.072324805
2012	02	0.2218548
2012	03	0.029562743
2012	04	0.03096667
2012	05	0.014784487
2012	06	0.0067306748
2012	07	0.10008157
2012	08	0.009413518
2012	09	0.004544674
2012	10	2.5232534e-05
2012	11	9.560314e-09
2012	12	0.000104486986
2013	01	0.10536235
2013	02	0.09562807
2013	03	0.0007196353
2013	04	0.00020831554
2013	05	0.015029885
2013	06	0.057330824
2013	07	0.05538916
2013	08	0.16212982
2013	09	0.08840609
2013	10	0.0070027197
2013	11	0.003599631
2013	12	0.03669438
2014	01	0.06597484
2014	02	0.013667163
2014	03	0.0041932417
2014	04	0.0056315083
2014	05	0.0026991146
2014	06	0.058048878
2014	07	0.050718226
2014	08	0.014170654
2014	09	0.009825323
2014	10	0.03590651
2014	11	0.0012400526
2014	12	0.00035054173
2015	01	0.024471238
2015	02	0.018892985
2015	03	0.13529146
2015	04	0.14293288
2015	05	0.008443924
2015	06	0.04012624
2015	07	0.029280681
2015	08	0.17648187
2015	09	0.029849594
2015	10	0.059372023
2015	11	0.0036432594
2015	12	0.0017458462
2016	01	0.01706651
2016	02	0.018543504
2016	03	0.0008913801
2016	04	0.041339073
2016	05	0.018249616
2016	06	0.031352047
2016	07	0.0880116
2016	08	0.110829666
2016	09	0.008458483
2016	10	0.003938435
2016	11	0.018917592
2016	12	0.017936205
2017	01	0.1507821
2017	02	0.19874944
2017	03	0.08811492
2017	04	0.024925834
2017	05	0.014617294
2017	06	0.031111034
2017	07	0.20796235
2017	08	0.57456
2017	09	0.0117560495
2017	10	0.011838982
2017	11	0.000500266
2017	12	0.002978017
2018	01	0.060970884
2018	02	0.16960812
2018	03	0.0030115964
2018	04	0.003144282
2018	05	0.0054245912
2018	06	0.0062939343
2018	07	0.027586563
2018	08	0.12722473
2018	09	0.15811725
2018	10	0.003370248
2018	11	3.0494189e-27
