1999	08	0.45809102
1999	09	2.3346336
1999	10	0.8009759
1999	11	0.4059883
1999	12	0.2183984
2000	01	0.10561472
2000	02	0.08054969
2000	03	0.0515412
2000	04	0.05154323
2000	05	0.057667777
2000	06	3.7889965
2000	07	2.1470308
2000	08	0.9122105
2000	09	1.5077902
2000	10	0.8285718
2000	11	0.45052993
2000	12	0.23666145
2001	01	0.13835649
2001	02	0.08635028
2001	03	0.06312958
2001	04	0.06195827
2001	05	1.0504535
2001	06	0.80450755
2001	07	5.442055
2001	08	2.5167232
2001	09	1.2541573
2001	10	0.63246465
2001	11	0.3382855
2001	12	0.1868669
2002	01	0.10783089
2002	02	0.100176446
2002	03	0.072022885
2002	04	0.053343136
2002	05	0.69868875
2002	06	0.63816947
2002	07	0.83324057
2002	08	3.8278022
2002	09	2.4376483
2002	10	0.9950704
2002	11	0.516332
2002	12	0.26490852
2003	01	0.1429329
2003	02	0.08603298
2003	03	0.062200427
2003	04	0.04873957
2003	05	0.45575035
2003	06	0.76617354
2003	07	0.65129554
2003	08	0.5114087
2003	09	0.40472442
2003	10	0.26343793
2003	11	0.19769791
2003	12	0.1137403
2004	01	0.07088982
2004	02	0.047190476
2004	03	0.04232133
2004	04	0.113187715
2004	05	0.058556795
2004	06	0.29064792
2004	07	0.85490876
2004	08	0.65772176
2004	09	0.6499246
2004	10	0.42066157
2004	11	0.27095875
2004	12	0.16070747
2005	01	0.09236774
2005	02	0.06385447
2005	03	0.049072422
2005	04	0.042222645
2005	05	0.6659404
2005	06	1.9484452
2005	07	2.976932
2005	08	1.8778398
2005	09	1.6840377
2005	10	0.7207141
2005	11	0.37373608
2005	12	0.21174961
2006	01	0.12457257
2006	02	0.07997592
2006	03	0.056732528
2006	04	0.052493796
2006	05	0.07702749
2006	06	1.2932887
2006	07	2.186528
2006	08	2.2325943
2006	09	1.1332681
2006	10	0.5996428
2006	11	0.32060072
2006	12	0.1849778
2007	01	0.10883353
2007	02	0.08300275
2007	03	0.061758097
2007	04	0.05943626
2007	05	0.05280874
2007	06	0.09697081
2007	07	0.56253064
2007	08	0.38133806
2007	09	0.22019991
2007	10	0.18246074
2007	11	0.1307752
2007	12	0.08511352
2008	01	0.048536453
2008	02	0.037872337
2008	03	0.022056779
2008	04	0.040815555
2008	05	1.4472247
2008	06	0.4454664
2008	07	0.72994006
2008	08	1.4506973
2008	09	1.1246078
2008	10	0.6256077
2008	11	0.3337197
2008	12	0.18851101
2009	01	0.11002375
2009	02	0.07188272
2009	03	0.04971479
2009	04	0.041727234
2009	05	0.08805385
2009	06	0.9099297
2009	07	0.6707212
2009	08	1.068595
2009	09	0.87533855
2009	10	0.52872247
2009	11	0.30795133
2009	12	0.17566882
2010	01	0.046375684
2010	02	0.03303729
2010	03	0.023554858
2010	04	0.023657102
2010	05	0.036053225
2010	06	0.25237703
2010	07	0.44237083
2010	08	0.23251496
2010	09	0.15458828
2010	10	0.13876393
2010	11	0.100058384
2010	12	0.0677203
2011	01	0.04650979
2011	02	0.035416603
2011	03	0.02737399
2011	04	0.034230225
2011	05	0.03202995
2011	06	0.4339055
2011	07	0.35956013
2011	08	0.75336355
2011	09	0.7579957
2011	10	0.46190113
2011	11	0.26700267
2011	12	0.15409301
2012	01	0.09365041
2012	02	0.0678195
2012	03	0.044054013
2012	04	0.035350893
2012	05	0.29909566
2012	06	0.80845135
2012	07	0.27496955
2012	08	0.49863964
2012	09	0.3581557
2012	10	0.29428303
2012	11	0.21056895
2012	12	0.13502054
2013	01	0.0769127
2013	02	0.05160358
2013	03	0.032083347
2013	04	0.030080592
2013	05	0.18423976
2013	06	0.65618
2013	07	0.5445973
2013	08	0.50707316
2013	09	0.2923649
2013	10	0.2127024
2013	11	0.14064315
2013	12	0.08737145
2014	01	0.053610403
2014	02	0.03328378
2014	03	0.0334234
2014	04	0.024206894
2014	05	0.10888621
2014	06	1.4335984
2014	07	0.6972815
2014	08	1.1975856
2014	09	1.3159877
2014	10	0.6950626
2014	11	0.3389003
2014	12	0.18193169
2015	01	0.08866526
2015	02	0.056609128
2015	03	0.047308356
2015	04	0.03631096
2015	05	0.041948285
2015	06	0.051948372
2015	07	0.78921664
2015	08	1.3246204
2015	09	0.57862663
2015	10	0.7399063
2015	11	0.37263206
2015	12	0.21366446
2016	01	0.11660136
2016	02	0.06866916
2016	03	0.047755595
2016	04	0.06873203
2016	05	0.072382346
2016	06	0.04114855
2016	07	0.601998
2016	08	0.15774857
2016	09	0.14671582
2016	10	0.12682998
2016	11	0.08015145
2016	12	0.050947048
2017	01	0.03135862
2017	02	0.021123955
2017	03	0.02066073
2017	04	0.025242442
2017	05	0.071767084
2017	06	1.0727957
2017	07	0.2606773
2017	08	1.1392148
2017	09	0.6754398
2017	10	0.48351377
2017	11	0.2993953
2017	12	0.16481628
2018	01	0.093467034
2018	02	0.060876954
2018	03	0.04656367
2018	04	0.04287815
2018	05	0.04206456
2018	06	0.07875836
2018	07	0.20060058
2018	08	0.089011386
2018	09	0.11031994
2018	10	0.08029411
2018	11	0.056410674
2018	12	0.040273618
2019	01	0.023237312
2019	02	0.020751458
2019	03	0.019942911
2019	04	0.018276174
2019	05	0.25313511
2019	06	0.46016136
2019	07	0.1518874
2019	08	0.10831547
2019	09	0.1279917
2019	10	0.097901374
2019	11	0.07177321
2019	12	0.04653036
2020	01	0.030599896
2020	02	0.020231212
2020	03	0.01784647
2020	04	0.016764399
2020	05	0.014907583
2020	06	0.9481031
2020	07	0.4977141
2020	08	0.35465604
2020	09	0.3410546
2020	10	0.24105278
2020	11	0.152219
2020	12	0.091588296
2021	01	0.06858235
2021	02	0.045562517
2021	03	0.028591858
2021	04	0.027627746
2021	05	0.24942346
2021	06	0.2409437
2021	07	0.062008016
2021	08	0.39971957
2021	09	0.37462464
2021	10	0.1346558
2021	11	0.09644054
2021	12	0.061439153
2022	01	0.043280013
2022	02	0.027212346
2022	03	0.021892661
2022	04	0.04758845
2022	05	0.039639898
2022	06	0.22130336
2022	07	0.88327515
2022	08	0.45494384
2022	09	0.310936
2022	10	0.2287904
2022	11	0.15301111
2022	12	0.09333367
2023	01	0.056780886
2023	02	0.038837496
2023	03	0.024245195
2023	04	0.02759728
2023	05	0.032260925
2023	06	0.39181587
2023	07	0.4918808
2023	08	1.6840543
2023	09	1.5752337
2023	10	0.7825278
2023	11	0.3914693
2023	12	0.20270912
2024	01	0.11545734
2024	02	0.07030444
2024	03	0.05192287
2024	04	0.039504886
2024	05	0.051340543
2024	06	1.5144273
2024	07	0.32260463
2024	08	1.1080322
2024	09	0.5365
2024	10	0.35025805
