1991	01	1.7977991
1991	02	1.0732414
1991	03	0.8721104
1991	04	2.8320282
1991	05	11.229667
1991	06	6.936185
1991	07	5.920487
1991	08	2.71987
1991	09	4.305522
1991	10	7.929923
1991	11	16.938967
1991	12	6.6012583
1992	01	3.40613
1992	02	2.7710893
1992	03	1.7690274
1992	04	1.8868638
1992	05	3.766169
1992	06	3.8950129
1992	07	2.7014632
1992	08	3.1310108
1992	09	4.1093807
1992	10	9.114164
1992	11	9.323447
1992	12	4.3446007
1993	01	2.1091173
1993	02	1.3961365
1993	03	0.89687866
1993	04	2.3838
1993	05	5.0344076
1993	06	6.5051365
1993	07	3.1286912
1993	08	2.1537206
1993	09	1.6944774
1993	10	6.552942
1993	11	13.889288
1993	12	6.4536195
1994	01	2.449561
1994	02	1.4898818
1994	03	1.2487998
1994	04	1.574199
1994	05	1.9046211
1994	06	2.2931263
1994	07	6.3566494
1994	08	2.0909495
1994	09	3.403952
1994	10	9.770538
1994	11	10.574555
1994	12	2.8918417
1995	01	1.4085753
1995	02	1.0311819
1995	03	0.7428643
1995	04	1.9656713
1995	05	2.728827
1995	06	5.5672803
1995	07	4.0039406
1995	08	2.9440858
1995	09	6.2899947
1995	10	10.450967
1995	11	10.3509
1995	12	2.7146316
1996	01	1.6179283
1996	02	0.93495834
1996	03	0.8944722
1996	04	1.4117699
1996	05	0.6552665
1996	06	1.4077804
1996	07	1.0538112
1996	08	1.6559371
1996	09	2.2041616
1996	10	9.143038
1996	11	7.621144
1996	12	2.987258
1997	01	1.6811324
1997	02	1.201504
1997	03	1.0460384
1997	04	3.1619637
1997	05	2.3037167
1997	06	6.904776
1997	07	3.1223342
1997	08	5.0283895
1997	09	6.215554
1997	10	8.545393
1997	11	19.66537
1997	12	5.9005275
1998	01	2.0395608
1998	02	1.8223776
1998	03	0.9905127
1998	04	2.4960864
1998	05	2.0281193
1998	06	1.2176654
1998	07	1.0384613
1998	08	0.99847806
1998	09	1.1811812
1998	10	9.57918
1998	11	4.124441
1998	12	2.5264611
1999	01	1.4582771
1999	02	0.92745066
1999	03	0.9096224
1999	04	0.6244296
1999	05	0.76722914
1999	06	1.4288173
1999	07	1.251195
1999	08	2.3530855
1999	09	4.5822263
1999	10	7.4287677
1999	11	3.5733602
1999	12	2.194129
2000	01	0.39153665
2000	02	1.276782
2000	03	0.38731024
2000	04	0.5215463
2000	05	0.5458649
2000	06	4.9135222
2000	07	3.3463368
2000	08	2.3815675
2000	09	3.4110184
2000	10	7.713128
2000	11	4.489222
2000	12	1.8672904
2001	01	1.4653419
2001	02	0.94348514
2001	03	0.9213661
2001	04	0.8147984
2001	05	2.5033753
2001	06	1.7860615
2001	07	5.981172
2001	08	3.5621514
2001	09	2.6409676
2001	10	10.4496565
2001	11	5.4630384
2001	12	2.4688342
2002	01	1.5218562
2002	02	1.0702208
2002	03	1.4985375
2002	04	1.3036797
2002	05	2.071882
2002	06	2.727547
2002	07	2.4675214
2002	08	8.131693
2002	09	3.3131163
2002	10	6.512133
2002	11	16.41476
2002	12	4.830524
2003	01	2.5755863
2003	02	1.19452
2003	03	0.90152776
2003	04	0.78826714
2003	05	0.7977976
2003	06	2.5636187
2003	07	2.229624
2003	08	1.584438
2003	09	2.0406797
2003	10	11.772956
2003	11	10.287888
2003	12	4.2674603
2004	01	2.0664055
2004	02	1.3737929
2004	03	1.3106531
2004	04	4.8768954
2004	05	1.5589681
2004	06	2.382284
2004	07	2.7409482
2004	08	3.1284132
2004	09	3.8900878
2004	10	9.424381
2004	11	15.373638
2004	12	6.256806
2005	01	2.3284218
2005	02	1.3603965
2005	03	1.1076045
2005	04	0.7601164
2005	05	2.1597764
2005	06	7.194693
2005	07	3.3026876
2005	08	4.923216
2005	09	2.6248238
2005	10	7.2173147
2005	11	11.423441
2005	12	5.1317797
2006	01	2.3715618
2006	02	1.6093501
2006	03	1.0459523
2006	04	1.594424
2006	05	2.0655253
2006	06	4.464568
2006	07	4.7786727
2006	08	3.3899384
2006	09	3.228109
2006	10	10.141103
2006	11	13.164632
2006	12	3.5835996
2007	01	1.7776889
2007	02	1.6006337
2007	03	1.5076221
2007	04	0.9591982
2007	05	0.96983796
2007	06	0.80324244
2007	07	1.9481354
2007	08	1.1611277
2007	09	3.2084439
2007	10	7.564912
2007	11	7.220784
2007	12	3.0959444
2008	01	1.6358912
2008	02	1.2113022
2008	03	0.9298
2008	04	0.9915154
2008	05	8.962658
2008	06	4.3324046
2008	07	2.266781
2008	08	4.2439027
2008	09	3.4362922
2008	10	9.852079
2008	11	6.6905036
2008	12	2.4527738
2009	01	1.3973397
2009	02	1.1010624
2009	03	0.7256547
2009	04	0.56395656
2009	05	2.2770264
2009	06	1.574145
2009	07	3.4483185
2009	08	2.612294
2009	09	3.2457092
2009	10	5.2663865
2009	11	14.269085
2009	12	5.5844517
2010	01	1.667549
2010	02	1.1189952
2010	03	0.7730478
2010	04	0.7278318
2010	05	0.7259061
2010	06	1.2710193
2010	07	1.1276884
2010	08	1.8861436
2010	09	3.0321643
2010	10	6.2823067
2010	11	19.970177
2010	12	5.2646217
2011	01	2.4290328
2011	02	1.670366
2011	03	1.3112832
2011	04	1.3763062
2011	05	1.6831933
2011	06	1.0481457
2011	07	1.3083441
2011	08	3.4775817
2011	09	4.544961
2011	10	10.531707
2011	11	27.09498
2011	12	6.4650784
2012	01	2.4168637
2012	02	1.7100524
2012	03	0.9718436
2012	04	0.9810756
2012	05	3.592925
2012	06	3.0041468
2012	07	2.9691255
2012	08	1.6308454
2012	09	4.470885
2012	10	10.248427
2012	11	31.165476
2012	12	13.5062475
2013	01	4.235504
2013	02	3.2935967
2013	03	1.5887076
2013	04	1.2893779
2013	05	1.4825569
2013	06	1.3873254
2013	07	2.6673372
2013	08	2.092342
2013	09	2.510129
2013	10	7.7779694
2013	11	15.319573
2013	12	3.769729
2014	01	1.9087193
2014	02	1.171828
2014	03	0.95699847
