2012	12	1.1636953
2013	01	0.18358015
2013	02	0.2627629
2013	03	0.11063653
2013	04	0.14823207
2013	05	3.657868
2013	06	4.6087356
2013	07	8.264979
2013	08	6.2670336
2013	09	3.484935
2013	10	1.4837976
2013	11	0.7352889
2013	12	0.300698
2014	01	0.23628403
2014	02	0.11965841
2014	03	0.18881953
2014	04	0.14604028
2014	05	2.451121
2014	06	14.010512
2014	07	13.34458
2014	08	12.66563
2014	09	8.017589
2014	10	2.4970772
2014	11	0.9282143
2014	12	0.4131666
2015	01	0.19154514
2015	02	0.101059996
2015	03	0.07189666
2015	04	0.13971381
2015	05	1.3628892
2015	06	7.88193
2015	07	11.874441
2015	08	17.859617
2015	09	6.847488
2015	10	2.8286252
2015	11	1.1359503
2015	12	0.54441994
2016	01	0.24721296
2016	02	0.09584571
2016	03	0.068176635
2016	04	0.8114601
2016	05	1.316643
2016	06	0.25964153
2016	07	7.5754485
2016	08	5.741065
2016	09	2.8358145
2016	10	1.8669322
2016	11	0.7608081
2016	12	0.41155794
2017	01	0.12669228
2017	02	0.106846526
2017	03	0.14617284
2017	04	0.17271024
2017	05	1.4163364
2017	06	8.045815
2017	07	6.1379814
2017	08	11.103249
2017	09	5.952971
2017	10	3.437068
2017	11	2.2218897
2017	12	0.6694722
2018	01	0.2868106
2018	02	0.19589189
2018	03	0.5411259
2018	04	1.3180938
2018	05	2.8259528
2018	06	3.3895729
2018	07	14.15735
2018	08	2.7266371
2018	09	3.9534574
2018	10	4.8451276
2018	11	2.0249598
2018	12	0.72696763
2019	01	0.31174636
2019	02	0.15230894
2019	03	0.110583395
2019	04	0.08415631
2019	05	2.2530506
2019	06	13.485638
2019	07	8.273887
2019	08	5.0696497
2019	09	3.065784
2019	10	1.6877798
2019	11	0.7253217
2019	12	0.30487412
2020	01	0.1630514
2020	02	0.078041494
2020	03	0.070253454
2020	04	0.45349017
2020	05	0.3656534
2020	06	6.9018
2020	07	14.68001
2020	08	5.3475776
2020	09	2.5187657
2020	10	1.2235596
2020	11	0.5493257
2020	12	0.31411272
2021	01	0.24891235
2021	02	0.21655844
2021	03	0.072417356
2021	04	0.13949013
2021	05	0.7796851
2021	06	3.1155975
2021	07	1.528198
2021	08	7.078004
2021	09	4.567205
2021	10	1.6051537
2021	11	0.59056467
2021	12	0.25117993
2022	01	0.18516812
2022	02	0.13809812
2022	03	0.06421117
2022	04	1.7041823
2022	05	1.5721046
2022	06	4.899821
2022	07	15.676994
2022	08	8.381667
2022	09	2.53906
2022	10	1.085804
2022	11	0.4993814
2022	12	0.2395965
2023	01	0.092834376
2023	02	0.056134906
2023	03	0.07256106
2023	04	0.55724436
2023	05	2.0529926
2023	06	10.664495
2023	07	8.210709
2023	08	11.205962
2023	09	12.505367
2023	10	2.3554904
2023	11	1.1670663
2023	12	0.42887178
2024	01	0.18066646
2024	02	0.102185965
2024	03	0.2005825
2024	04	0.5069859
2024	05	1.3089908
2024	06	24.965801
2024	07	3.0949721
2024	08	10.518935
2024	09	2.6632335
2024	10	1.5433547
