2005	03	3.4354758
2005	04	3.0034003
2005	05	86.61058
2005	06	94.441696
2005	07	61.166435
2005	08	85.3061
2005	09	32.65007
2005	10	9.413754
2005	11	23.832207
2005	12	20.675684
2006	01	10.674732
2006	02	4.1342254
2006	03	5.056735
2006	04	20.124231
2006	05	40.909435
2006	06	113.803925
2006	07	106.41087
2006	08	65.66367
2006	09	31.305853
2006	10	27.891493
2006	11	18.112133
2006	12	12.706332
2007	01	6.922327
2007	02	4.1392736
2007	03	2.9596834
2007	04	11.588191
2007	05	15.137301
2007	06	50.267616
2007	07	67.19555
2007	08	38.847897
2007	09	34.50441
2007	10	19.24026
2007	11	14.597802
2007	12	7.1841736
2008	01	4.1854167
2008	02	1.8966043
2008	03	2.6027002
2008	04	5.395633
2008	05	58.501785
2008	06	43.199467
2008	07	79.82094
2008	08	86.744225
2008	09	57.335693
2008	10	7.8322077
2008	11	6.0777435
2008	12	2.704934
2009	01	1.56694
2009	02	1.4316121
2009	03	1.288874
2009	04	6.5172706
2009	05	72.64118
2009	06	37.781666
2009	07	61.76375
2009	08	98.776344
2009	09	38.914963
2009	10	27.667974
2009	11	38.27394
2009	12	16.008848
2010	01	8.755197
2010	02	9.932231
2010	03	6.31805
2010	04	7.5501723
2010	05	11.899058
2010	06	70.38592
2010	07	58.4173
2010	08	63.82509
2010	09	24.771887
2010	10	10.792106
2010	11	12.468195
2010	12	10.798075
2011	01	6.8698244
2011	02	4.4815164
2011	03	6.794721
2011	04	18.324951
2011	05	31.106165
2011	06	63.41231
2011	07	50.108173
2011	08	68.69311
2011	09	49.797485
2011	10	15.702956
2011	11	8.806034
2011	12	4.3637877
2012	01	3.8096218
2012	02	8.699683
2012	03	9.8577385
2012	04	5.5018845
2012	05	38.67611
2012	06	95.524925
2012	07	46.058125
2012	08	37.527657
2012	09	20.191154
2012	10	13.396069
2012	11	6.9722395
2012	12	39.88355
2013	01	13.517132
2013	02	8.046918
2013	03	3.9185634
2013	04	5.211951
2013	05	36.9143
2013	06	65.602516
2013	07	61.311424
2013	08	48.02078
2013	09	48.534016
2013	10	11.297247
2013	11	9.007414
2013	12	4.2848616
2014	01	7.3028927
2014	02	5.057578
2014	03	5.7287245
2014	04	15.875949
2014	05	53.855778
2014	06	87.62078
2014	07	60.993748
2014	08	67.37095
2014	09	44.83413
2014	10	26.668255
2014	11	11.722098
2014	12	5.1349382
2015	01	2.758713
2015	02	1.3814201
2015	03	0.96622974
2015	04	2.8110757
2015	05	20.202785
2015	06	121.69054
2015	07	76.736046
2015	08	94.04229
2015	09	34.50536
2015	10	29.135967
2015	11	10.594846
2015	12	8.139213
2016	01	3.1838443
2016	02	1.8395572
2016	03	1.2370919
2016	04	8.493475
2016	05	5.710773
2016	06	9.073535
2016	07	46.88071
2016	08	69.42555
2016	09	23.093096
2016	10	17.292652
2016	11	12.0154295
2016	12	7.884608
2017	01	7.924763
2017	02	5.041214
2017	03	7.179018
2017	04	9.431386
2017	05	33.392345
2017	06	64.96518
2017	07	46.815487
2017	08	71.68564
2017	09	42.26971
2017	10	42.02592
2017	11	24.842426
2017	12	7.603626
2018	01	6.892435
2018	02	2.1890373
2018	03	9.981116
2018	04	26.149565
2018	05	32.34136
2018	06	61.783524
2018	07	59.647533
2018	08	42.74949
2018	09	49.015087
2018	10	43.72212
2018	11	36.37806
2018	12	9.325051
2019	01	3.95794
2019	02	1.9963386
2019	03	2.582752
2019	04	1.9868346
2019	05	19.67243
2019	06	97.819534
2019	07	79.7543
2019	08	53.619766
2019	09	23.177818
2019	10	13.881648
2019	11	10.57482
2019	12	6.4910636
2020	01	4.163731
2020	02	2.722973
2020	03	1.9670198
2020	04	4.013251
2020	05	18.678944
2020	06	75.36032
2020	07	86.408455
2020	08	39.29497
2020	09	27.24612
2020	10	12.205739
2020	11	6.00426
2020	12	5.2829356
2021	01	4.1754503
2021	02	2.1876473
2021	03	1.5297325
2021	04	2.6304195
2021	05	11.8741255
2021	06	70.59172
2021	07	30.439163
2021	08	50.212086
2021	09	27.161207
2021	10	12.449318
2021	11	6.7866883
2021	12	3.7353654
2022	01	6.1738415
2022	02	2.8182673
2022	03	6.4065356
2022	04	26.228058
2022	05	24.618258
2022	06	58.78496
2022	07	92.06204
2022	08	48.13763
2022	09	14.549454
2022	10	16.495394
2022	11	12.146698
2022	12	5.9732556
2023	01	2.6945398
2023	02	1.496217
2023	03	1.7819253
2023	04	4.707482
2023	05	17.799253
2023	06	84.084114
2023	07	79.18562
2023	08	63.223618
2023	09	82.69376
2023	10	15.51109
2023	11	19.239319
2023	12	10.386953
2024	01	3.6488922
2024	02	1.9448574
2024	03	4.278949
2024	04	11.220241
2024	05	43.153343
2024	06	111.454384
2024	07	28.442112
2024	08	32.305065
2024	09	37.605797
2024	10	31.207773
