2021	01	0.16604188
2021	02	0.12924546
2021	03	0.10843107
2021	04	0.096791536
2021	05	0.08132662
2021	06	0.084686734
2021	07	0.10374823
2021	08	0.13701557
2021	09	0.15676005
2021	10	0.16194673
2021	11	0.14661424
2021	12	0.11918194
2022	01	0.087093286
2022	02	0.07213434
2022	03	0.064631134
2022	04	0.053439636
2022	05	0.050490875
2022	06	0.052152928
2022	07	0.05414783
2022	08	0.059661783
2022	09	0.0692096
2022	10	0.07619306
2022	11	0.06498708
2022	12	0.06554705
2023	01	0.049763195
2023	02	0.046773855
2023	03	0.04053096
2023	04	0.03988292
2023	05	0.037594743
2023	06	0.031641938
2023	07	0.03541024
2023	08	0.05324256
2023	09	0.0551068
2023	10	0.05520214
2023	11	0.05868136
2023	12	0.04795192
2024	01	0.041614294
2024	02	0.043815482
2024	03	0.038244184
2024	04	0.12837437
2024	05	0.02908272
2024	06	0.022721441
2024	07	0.03186926
2024	08	0.045935486
2024	09	0.047599997
2024	10	0.057290323
