1991	01	0.01799014
1991	02	0.00089926174
1991	03	0.003987705
1991	04	0.0010977647
1991	05	0.00013536612
1991	06	0.0009171681
1991	07	0.03211126
1991	08	0.0002615376
1991	09	0.00013969929
1991	10	0.00010375899
1991	11	0.0004742813
1991	12	0.0038941035
1992	01	0.0032224164
1992	02	0.00066126825
1992	03	0.00027331582
1992	04	0.007873306
1992	05	0.0029089367
1992	06	0.0154899
1992	07	0.021826223
1992	08	0.010305734
1992	09	0.03216091
1992	10	0.00039730652
1992	11	0.0009397103
1992	12	0.0024021098
1993	01	0.0076605813
1993	02	0.009486282
1993	03	0.0036806655
1993	04	0.00039075076
1993	05	0.0007447448
1993	06	0.0044026235
1993	07	0.0027121871
1993	08	0.009445176
1993	09	0.0025163153
1993	10	0.0001422031
1993	11	0.00012473151
1993	12	0.0008647188
1994	01	0.006411341
1994	02	0.00096576114
1994	03	0.0060878503
1994	04	0.0011040907
1994	05	7.34601e-11
1994	06	2.3473686e-26
1994	07	2.223e-41
1994	08	0.00091442466
1994	09	0.0011303745
1994	10	0.0009524934
1994	11	0.00095690356
1994	12	0.0014714872
1995	01	0.005126753
1995	02	0.004380136
1995	03	0.0029228965
1995	04	1.8192184e-10
1995	05	0.0018148964
1995	06	2.6081701e-05
1995	07	2.4786713e-20
1995	08	0.002827549
1995	09	0.002856308
1995	10	0.00020924472
1995	11	0.0005954568
1995	12	0.008618815
1996	01	0.0028938204
1996	02	0.00053410936
1996	03	0.0038178032
1996	04	1.1789996e-08
1996	05	1.1165439e-23
1996	06	0.0009584253
1996	07	0.00079377764
1996	08	0.0039981245
1996	09	0.006238702
1996	10	0.0011196429
1996	11	0.0027400032
1996	12	0.00061863015
1997	01	0.0074636554
1997	02	0.0013257826
1997	03	0.021273812
1997	04	0.00050790404
1997	05	0.0064571113
1997	06	0.0064998493
1997	07	0.0020041699
1997	08	0.0013490937
1997	09	0.006238588
1997	10	0.0009850166
1997	11	6.876552e-19
1997	12	6.5122777e-34
1998	01	0.0007235567
1998	02	0.0009020282
1998	03	0.00020276147
1998	04	0.0013923309
1998	05	8.576728e-05
1998	06	0.010709188
1998	07	0.0045019765
1998	08	0.00035553213
1998	09	0.0009455929
1998	10	0.00243674
1998	11	0.00019461282
1998	12	0.002062215
1999	01	0.0028534534
1999	02	0.026085705
1999	03	0.009004383
1999	04	0.0008143108
1999	05	6.91908e-06
1999	06	0.0004910646
1999	07	0.0040021306
1999	08	0.0030406797
1999	09	2.9449707e-11
1999	10	0.00200636
1999	11	0.00051010365
1999	12	0.0024673725
2000	01	0.01443121
2000	02	0.0011437406
2000	03	0.0067605376
2000	04	0.0002018276
2000	05	0.012336261
2000	06	0.006949899
2000	07	0.007767727
2000	08	4.6020177e-06
2000	09	1.4705443e-21
2000	10	1.3926444e-36
2000	11	0.00010090821
2000	12	0.0003588532
2001	01	0.0052876105
2001	02	0.011878897
2001	03	0.049500387
2001	04	0.00028261598
2001	05	0.0003898743
2001	06	4.9629736e-05
2001	07	0.00051084656
2001	08	0.0015658484
2001	09	0.0011963987
2001	10	0.00023884041
2001	11	1.8195145e-06
2001	12	0.010074518
2002	01	0.0024164347
2002	02	0.0010465727
2002	03	0.0049328757
2002	04	0.0013798388
2002	05	0.025373157
2002	06	0.0032236008
2002	07	0.026519498
2002	08	0.022140168
2002	09	0.004984796
2002	10	7.9124065e-14
2002	11	0.0005108172
2002	12	0.00032907721
2003	01	0.0041127647
2003	02	0.0037108504
2003	03	0.0017672512
2003	04	0.0026157727
2003	05	0.004372546
2003	06	7.122594e-09
2003	07	8.2449355e-05
2003	08	3.8411934e-05
2003	09	8.5585633e-19
2003	10	0.00010554809
2003	11	0.00057170785
2003	12	0.00016552015
2004	01	0.008473135
2004	02	0.0062399255
2004	03	0.00050254277
2004	04	0.0009583506
2004	05	0.00013199083
2004	06	6.401394e-05
2004	07	0.0050600613
2004	08	0.015332077
2004	09	0.00025816687
2004	10	0.00052605075
2004	11	0.00073254824
2004	12	0.0008910162
2005	01	0.0069999965
2005	02	0.0071810237
2005	03	0.0011383942
2005	04	0.011292277
2005	05	0.0029008484
2005	06	9.934217e-05
2005	07	0.00075111655
2005	08	8.497497e-06
2005	09	0.013616906
2005	10	0.002145084
2005	11	0.0007909709
2005	12	0.0006653393
2006	01	0.00644582
2006	02	0.012498582
2006	03	2.5220059e-05
2006	04	5.2111223e-05
2006	05	0.003701163
2006	06	0.0075527905
2006	07	8.994315e-05
2006	08	0.0049855346
2006	09	0.015202833
2006	10	0.00029114846
2006	11	0.00050683715
2006	12	0.00060879963
2007	01	0.0029674706
2007	02	0.0036710058
2007	03	0.00036367614
2007	04	5.990538e-05
2007	05	0.002603437
2007	06	0.0041475394
2007	07	0.0059467955
2007	08	0.0027333421
2007	09	0.005090081
2007	10	0.00046963306
2007	11	2.7738331e-05
2007	12	0.0003055735
2008	01	0.015923662
2008	02	0.0020547449
2008	03	0.0017722074
2008	04	0.0013604851
2008	05	-6.401394e-05
2008	06	0.0036487773
2008	07	0.0010711175
2008	08	-6.401394e-05
2008	09	0.003380242
2008	10	0.0035780517
2008	11	-6.275212e-05
2008	12	3.8777052e-05
2009	01	0.0036251754
2009	02	0.0032335036
2009	03	0.002459192
2009	04	0.00015963677
2009	05	0.0009071672
2009	06	0.0039708484
2009	07	0.00646501
2009	08	0.008221694
2009	09	7.527491e-08
2009	10	7.1287347e-23
2009	11	2.2779397e-38
2009	12	0.00015265135
2010	01	0.0024343191
2010	02	0.00087231625
2010	03	7.829114e-05
2010	04	-2.201215e-05
2010	05	0.03627811
2010	06	0.0020243588
2010	07	0.0036106114
2010	08	0.00023667191
2010	09	-2.7717568e-05
2010	10	-3.0730665e-05
2010	11	-3.300231e-06
2010	12	-6.401394e-05
2011	01	0.002039738
2011	02	0.012810687
2011	03	0.0016442065
2011	04	0.0017038567
2011	05	0.0016885293
2011	06	0.004350315
2011	07	0.02725151
2011	08	0.016982498
2011	09	0.017382618
2011	10	0.0004493092
2011	11	1.4991198e-06
2011	12	0.00092749024
2012	01	0.008225937
2012	02	0.05110219
2012	03	0.0067756157
2012	04	0.00545621
2012	05	0.0014239284
2012	06	0.0010134238
2012	07	0.00067125144
2012	08	0.0001736247
2012	09	0.0009185809
2012	10	1.7510853e-09
2012	11	0.00010000391
2012	12	7.0355223e-12
2013	01	0.006553709
2013	02	0.021952149
2013	03	0.00014435948
2013	04	2.5677582e-07
2013	05	0.007670978
2013	06	0.009758065
2013	07	0.013425014
2013	08	0.006446196
2013	09	0.006514715
2013	10	0.00050198525
2013	11	2.6114018e-12
2013	12	0.0028750484
2014	01	0.010746489
2014	02	0.00039487713
2014	03	0.00045159113
2014	04	0.0005231872
2014	05	0.0023249062
2014	06	0.03706269
2014	07	0.008061388
2014	08	0.0027676478
2014	09	0.00025217218
2014	10	0.0016324262
2014	11	0.000118103395
2014	12	6.401394e-05
2015	01	0.0031598161
