2000	06	259.79285
2000	07	133.29973
2000	08	160.90718
2000	09	168.18967
2000	10	369.28693
2000	11	350.6273
2000	12	173.31172
2001	01	217.6911
2001	02	163.29124
2001	03	309.04193
2001	04	124.31912
2001	05	220.1882
2001	06	321.17075
2001	07	195.69241
2001	08	231.35172
2001	09	290.68207
2001	10	669.9097
2001	11	242.0567
2001	12	115.05463
2002	01	68.78912
2002	02	49.07284
2002	03	205.56923
2002	04	212.03868
2002	05	443.3326
2002	06	226.04146
2002	07	194.83116
2002	08	290.40338
2002	09	342.092
2002	10	806.2401
2002	11	705.9996
2002	12	335.91986
2003	01	162.79521
2003	02	178.41585
2003	03	76.37513
2003	04	64.13994
2003	05	80.43659
2003	06	344.153
2003	07	234.67271
2003	08	293.1198
2003	09	407.976
2003	10	569.10236
2003	11	518.1939
2003	12	290.3989
2004	01	114.677086
2004	02	58.810863
2004	03	55.307056
2004	04	380.29053
2004	05	158.46889
2004	06	314.14978
2004	07	456.13678
2004	08	220.68488
2004	09	275.73062
2004	10	455.42245
2004	11	353.92883
2004	12	180.47656
2005	01	122.321846
2005	02	71.06744
2005	03	115.52887
2005	04	119.95649
2005	05	238.78154
2005	06	291.44687
2005	07	210.96185
2005	08	173.1651
2005	09	225.34113
2005	10	401.4287
2005	11	410.21176
2005	12	259.5748
2006	01	195.99266
2006	02	79.24989
2006	03	145.92334
2006	04	185.9083
2006	05	200.08104
2006	06	291.82907
2006	07	569.4659
2006	08	202.37224
2006	09	223.44159
2006	10	348.8578
2006	11	415.26596
2006	12	328.6495
2007	01	182.58102
2007	02	83.98662
2007	03	81.94984
2007	04	146.05263
2007	05	149.81805
2007	06	106.15304
2007	07	112.35092
2007	08	76.45135
2007	09	195.42516
2007	10	362.49533
2007	11	411.49088
2007	12	215.9565
2008	01	95.99118
2008	02	43.22152
2008	03	41.164074
2008	04	150.5089
2008	05	361.93893
2008	06	314.59988
2008	07	742.8069
2008	08	259.49496
2008	09	249.15288
2008	10	360.53732
2008	11	399.67676
2008	12	124.487686
2009	01	58.4225
2009	02	47.893932
2009	03	41.15506
2009	04	160.39127
2009	05	303.46677
2009	06	230.61784
2009	07	162.86395
2009	08	339.8563
2009	09	461.47385
2009	10	365.78635
2009	11	573.4832
2009	12	581.71
2010	01	255.63556
2010	02	189.4854
2010	03	99.66248
2010	04	143.19475
2010	05	225.2615
2010	06	282.51175
2010	07	278.25327
2010	08	155.92667
2010	09	199.48117
2010	10	536.96014
2010	11	592.3707
2010	12	256.7169
2011	01	163.88795
2011	02	101.41002
2011	03	107.88842
2011	04	179.60326
2011	05	206.76599
2011	06	284.6798
2011	07	222.18977
2011	08	164.63295
2011	09	239.8084
2011	10	478.45062
2011	11	594.1543
2011	12	234.25746
2012	01	83.459526
2012	02	142.25728
2012	03	123.61852
2012	04	85.68617
2012	05	215.61305
2012	06	411.57776
2012	07	140.00896
2012	08	139.06471
2012	09	391.05484
2012	10	568.96466
2012	11	618.03613
2012	12	517.96576
2013	01	184.86118
2013	02	86.42007
2013	03	83.44999
2013	04	67.57491
2013	05	217.49281
2013	06	515.16486
2013	07	392.71915
2013	08	239.81705
2013	09	769.1048
2013	10	433.2629
2013	11	481.79016
2013	12	135.53348
2014	01	100.884796
2014	02	104.873665
2014	03	52.367836
2014	04	128.50012
2014	05	280.73795
2014	06	314.41928
2014	07	216.64212
2014	08	446.7554
2014	09	469.80273
2014	10	494.66968
2014	11	506.63248
2014	12	273.14496
2015	01	88.67926
2015	02	44.706387
2015	03	37.127632
2015	04	73.63307
2015	05	287.94434
2015	06	560.2464
2015	07	362.81622
2015	08	420.8536
2015	09	327.76443
2015	10	331.95807
2015	11	478.25287
2015	12	180.25352
2016	01	68.82864
2016	02	48.67863
2016	03	26.280064
2016	04	74.35708
2016	05	40.274014
2016	06	47.698605
2016	07	60.302666
2016	08	168.2018
2016	09	283.11172
2016	10	325.26758
2016	11	361.90213
2016	12	122.721016
2017	01	104.25575
2017	02	93.0537
2017	03	75.82729
2017	04	101.15144
2017	05	298.4564
2017	06	251.35597
2017	07	224.80386
2017	08	219.49452
2017	09	220.29518
2017	10	518.2869
2017	11	596.2303
2017	12	346.42914
2018	01	223.3513
2018	02	75.23298
2018	03	106.0069
2018	04	233.75014
2018	05	249.38551
2018	06	251.32
2018	07	217.28712
2018	08	214.20828
2018	09	352.60205
2018	10	558.5347
2018	11	838.62
2018	12	258.7611
2019	01	116.70468
2019	02	53.17218
2019	03	78.28851
2019	04	66.32445
2019	05	197.77635
2019	06	281.2917
2019	07	173.82751
2019	08	180.06535
2019	09	186.77995
2019	10	399.22714
2019	11	622.0282
2019	12	298.0814
2020	01	135.61075
2020	02	86.174164
2020	03	58.742924
2020	04	97.161934
2020	05	411.7849
2020	06	245.70036
2020	07	148.92995
2020	08	135.17754
2020	09	172.88908
2020	10	332.63495
2020	11	440.2382
2020	12	179.60587
2021	01	91.48876
2021	02	45.33304
2021	03	38.659687
2021	04	52.800682
2021	05	124.09942
2021	06	416.48376
2021	07	196.5599
2021	08	172.18428
2021	09	335.8223
2021	10	331.6775
2021	11	329.24783
2021	12	101.60538
2022	01	102.4213
2022	02	50.85364
2022	03	119.54343
2022	04	176.12027
2022	05	312.60645
2022	06	177.37975
2022	07	109.66608
2022	08	105.08702
2022	09	237.01262
2022	10	696.6188
2022	11	535.0352
2022	12	181.85887
2023	01	82.6894
2023	02	53.36303
2023	03	48.947582
2023	04	82.84884
2023	05	137.84477
2023	06	379.57834
2023	07	221.18333
2023	08	565.95074
2023	09	314.04062
2023	10	434.8725
2023	11	617.6025
2023	12	434.38293
2024	01	103.522
2024	02	51.38832
2024	03	93.488304
2024	04	125.53287
2024	05	105.156395
2024	06	205.23448
2024	07	115.71245
2024	08	132.45903
2024	09	175.6248
2024	10	516.1692
