2006	11	0.19381411
2006	12	0.113736965
2007	01	0.05888222
2007	02	0.043645225
2007	03	0.025752457
2007	04	0.056514874
2007	05	0.14016575
2007	06	0.2320024
2007	07	0.5320733
2007	08	1.1142528
2007	09	0.8211394
2007	10	0.39726537
2007	11	0.19563498
2007	12	0.09693357
2008	01	0.054386012
2008	02	0.030523308
2008	03	0.024078147
2008	04	0.032021258
2008	05	1.2927749
2008	06	1.0990574
2008	07	3.0418055
2008	08	2.7130609
2008	09	2.5139377
2008	10	0.44325542
2008	11	0.19135073
2008	12	0.102721706
2009	01	0.0533794
2009	02	0.03155919
2009	03	0.023329904
2009	04	0.019727957
2009	05	0.27564391
2009	06	1.5153441
2009	07	3.4234457
2009	08	2.1022015
2009	09	1.5873402
2009	10	0.50763184
2009	11	0.22817993
2009	12	0.10522436
2010	01	0.06363818
2010	02	0.059266537
2010	03	0.025982607
2010	04	0.017670166
2010	05	0.029435337
2010	06	0.8025853
2010	07	2.106753
2010	08	1.5587119
2010	09	1.0937899
2010	10	0.41683385
2010	11	0.19390698
2010	12	0.10503526
2011	01	0.055452738
2011	02	0.032782216
2011	03	0.032357816
2011	04	0.07100389
2011	05	0.02758964
2011	06	0.24609675
2011	07	0.6133675
2011	08	2.800535
2011	09	1.3971738
2011	10	0.5341517
2011	11	0.24006386
2011	12	0.108113006
2012	01	0.056767024
2012	02	0.04943429
2012	03	0.027633432
2012	04	0.016884254
2012	05	0.42726016
2012	06	1.2012478
2012	07	0.9271312
2012	08	1.6177442
2012	09	0.9983242
2012	10	0.39563355
2012	11	0.19018961
2012	12	0.15792592
2013	01	0.059323862
2013	02	0.04024304
2013	03	0.027713098
2013	04	0.023986038
2013	05	0.34176075
2013	06	0.492557
2013	07	1.1128867
2013	08	1.298682
2013	09	0.7704557
2013	10	0.3780718
2013	11	0.19121943
2013	12	0.09218871
2014	01	0.052746102
2014	02	0.031080682
2014	03	0.036827497
2014	04	0.0323598
2014	05	0.2698181
2014	06	2.163708
2014	07	3.0194457
2014	08	2.53115
2014	09	1.7922987
2014	10	0.7379087
2014	11	0.2870731
2014	12	0.12651405
2015	01	0.064762324
2015	02	0.035966814
2015	03	0.028759606
2015	04	0.026116913
2015	05	0.06440116
2015	06	0.3841866
2015	07	1.7439746
2015	08	3.9721441
2015	09	1.6711328
2015	10	0.94153845
2015	11	0.42239708
2015	12	0.18796843
2016	01	0.084871106
2016	02	0.04415693
2016	03	0.031154005
2016	04	0.085972704
2016	05	0.11777147
2016	06	0.045342796
2016	07	1.1789078
2016	08	1.3799217
2016	09	0.6621796
2016	10	0.32993442
2016	11	0.14970422
2016	12	0.07894476
2017	01	0.032464
2017	02	0.01813455
2017	03	0.021011354
2017	04	0.023495402
2017	05	0.24165493
2017	06	1.0310994
2017	07	1.0020025
2017	08	2.6163628
2017	09	1.4516041
2017	10	0.6380753
2017	11	0.3314725
2017	12	0.13600174
2018	01	0.06302563
2018	02	0.035057638
2018	03	0.05338143
2018	04	0.0738922
2018	05	0.5140211
2018	06	0.2325909
2018	07	1.7217584
2018	08	0.760353
2018	09	0.8011894
2018	10	0.695013
2018	11	0.40017357
2018	12	0.18415327
2019	01	0.087289564
2019	02	0.049108732
2019	03	0.030298255
2019	04	0.028130038
2019	05	0.4289
2019	06	2.6182399
2019	07	1.9429064
2019	08	0.80936265
2019	09	0.54232675
2019	10	0.32190087
2019	11	0.1645191
2019	12	0.07794508
2020	01	0.040680017
2020	02	0.024850234
2020	03	0.017787628
2020	04	0.048408188
2020	05	0.028432438
2020	06	0.834842
2020	07	2.107325
2020	08	1.4080391
2020	09	0.6350636
2020	10	0.32600564
2020	11	0.15863043
2020	12	0.08245487
2021	01	0.054105822
2021	02	0.03328136
2021	03	0.02012972
2021	04	0.02312739
2021	05	0.09679883
2021	06	0.4008232
2021	07	0.21990536
2021	08	0.71092343
2021	09	0.9858237
2021	10	0.5350871
2021	11	0.22038633
2021	12	0.10277328
2022	01	0.057255622
2022	02	0.034973867
2022	03	0.023466725
2022	04	0.1591063
2022	05	0.17341189
2022	06	0.7599401
2022	07	3.2851155
2022	08	1.7723733
2022	09	0.7933433
2022	10	0.33632314
2022	11	0.16416237
2022	12	0.081743956
2023	01	0.03961244
2023	02	0.024654547
2023	03	0.013356086
2023	04	0.049576186
2023	05	0.18066323
2023	06	1.235863
2023	07	1.8824859
2023	08	2.869765
2023	09	2.8618462
2023	10	0.78269404
2023	11	0.2984489
2023	12	0.13189799
2024	01	0.06490112
2024	02	0.03882082
2024	03	0.034400776
2024	04	0.06455143
2024	05	0.14069755
2024	06	5.287709
2024	07	0.92749333
2024	08	1.9815484
2024	09	0.67676663
2024	10	0.34512904
