1991	01	0.0001707353
1991	02	0.0001707353
1991	03	0.00026362008
1991	04	0.03539848
1991	05	0.25063607
1991	06	1.6501263
1991	07	0.7834819
1991	08	0.11548825
1991	09	0.26144636
1991	10	0.07191367
1991	11	0.008777286
1991	12	0.048670944
1992	01	0.0012658825
1992	02	0.0046359412
1992	03	0.0803133
1992	04	0.15678841
1992	05	0.4335431
1992	06	1.6558965
1992	07	0.08106006
1992	08	1.0077428
1992	09	0.24982843
1992	10	0.029538011
1992	11	0.047177244
1992	12	0.01552181
1993	01	0.0028515388
1993	02	0.00254167
1993	03	0.0012434258
1993	04	0.22981386
1993	05	0.51907164
1993	06	0.17011483
1993	07	0.2577173
1993	08	0.09833156
1993	09	0.040735576
1993	10	0.008867318
1993	11	0.0029094184
1993	12	0.0040654656
1994	01	0.0
1994	02	0.00036529434
1994	03	0.0028734782
1994	04	0.04535858
1994	05	0.15157321
1994	06	0.1234952
1994	07	0.59718627
1994	08	0.049314175
1994	09	0.03204066
1994	10	0.017654065
1994	11	0.0005332796
1994	12	0.0003982742
1995	01	0.003275416
1995	02	0.0060783057
1995	03	1.4019236e-12
1995	04	0.055568915
1995	05	0.0042932816
1995	06	0.26000476
1995	07	0.3259367
1995	08	0.308736
1995	09	0.08433046
1995	10	0.006795972
1995	11	0.0016302611
1995	12	3.1500975e-05
1996	01	0.0042251265
1996	02	0.0008426148
1996	03	1e-45
1996	04	0.06213578
1996	05	0.021405626
1996	06	0.18521684
1996	07	0.16201337
1996	08	0.5047577
1996	09	0.018633308
1996	10	0.013649092
1996	11	6.51096e-05
1996	12	0.012205033
1997	01	6.300914e-05
1997	02	3.4880308e-05
1997	03	0.025329534
1997	04	0.012804569
1997	05	1.096341
1997	06	5.015164
1997	07	0.29952034
1997	08	2.5344107
1997	09	1.1065884
1997	10	1.0664332
1997	11	0.35613382
1997	12	0.21680261
1998	01	0.118393615
1998	02	0.13626689
1998	03	0.07093835
1998	04	0.1236036
1998	05	0.11396272
1998	06	0.16820933
1998	07	0.047793474
1998	08	0.03324593
1998	09	0.07792262
1998	10	0.024263296
1998	11	0.00460179
1998	12	0.0018218289
1999	01	0.0007347596
1999	02	5.578833e-06
1999	03	0.025122382
1999	04	0.03738977
1999	05	0.076046154
1999	06	0.19663997
1999	07	0.082878694
1999	08	0.65850055
1999	09	0.8513762
1999	10	0.060451288
1999	11	0.066471
1999	12	0.008103857
2000	01	0.0003392871
2000	02	0.002306645
2000	03	3.2360796e-05
2000	04	0.044006504
2000	05	0.12375558
2000	06	3.8481858
2000	07	0.29624197
2000	08	0.05668359
2000	09	0.6410526
2000	10	0.072952546
2000	11	0.038331967
2000	12	0.0007736355
2001	01	0.00082612183
2001	02	3.265646e-27
2001	03	0.01936272
2001	04	0.081648365
2001	05	0.23071529
2001	06	0.02584876
2001	07	2.9664857
2001	08	0.68405837
2001	09	0.13604411
2001	10	0.07065854
2001	11	0.029601527
2001	12	0.027084138
2002	01	0.023044229
2002	02	0.015275261
2002	03	0.015840985
2002	04	0.024414154
2002	05	1.4259055
2002	06	5.49466
2002	07	1.8332633
2002	08	1.6598843
2002	09	1.1554704
2002	10	0.77467066
2002	11	0.47120705
2002	12	0.309388
2003	01	0.20772657
2003	02	0.11597628
2003	03	0.088909455
2003	04	0.08711312
2003	05	0.44663483
2003	06	0.4998436
2003	07	0.5195371
2003	08	0.13413765
2003	09	0.10752785
2003	10	0.08630018
2003	11	0.097312
2003	12	0.05903583
2004	01	0.06412636
2004	02	0.030339714
2004	03	0.058452837
2004	04	0.2830061
2004	05	0.049538728
2004	06	0.2121138
2004	07	0.5534424
2004	08	0.7212069
2004	09	0.16762616
2004	10	0.067619585
2004	11	0.12935226
2004	12	0.03507478
2005	01	0.02462832
2005	02	0.014209584
2005	03	0.03766097
2005	04	0.017380703
2005	05	0.33022463
2005	06	0.9496815
2005	07	0.51015985
2005	08	1.1315422
2005	09	0.27688697
2005	10	0.1934612
2005	11	0.102362
2005	12	0.07164778
2006	01	0.05851184
2006	02	0.045949724
2006	03	0.026925351
2006	04	0.034673635
2006	05	0.036271725
2006	06	0.28962275
2006	07	2.7066135
2006	08	0.3477352
2006	09	0.24188647
2006	10	0.35512388
2006	11	0.13774797
2006	12	0.10522546
2007	01	0.06938261
2007	02	0.07285658
2007	03	0.12252216
2007	04	0.042022936
2007	05	0.039174102
2007	06	0.652176
2007	07	0.23640442
2007	08	0.20256664
2007	09	0.034967206
2007	10	0.025698977
2007	11	0.01995551
2007	12	0.0043592486
2008	01	-6.2544896e-05
2008	02	0.0051354747
2008	03	0.047026064
2008	04	0.041685607
2008	05	0.6799749
2008	06	0.79878116
2008	07	0.40607116
2008	08	1.6050957
2008	09	0.13227981
2008	10	0.08473162
2008	11	0.06948514
2008	12	0.056226924
2009	01	0.04432013
2009	02	0.025113748
2009	03	0.017663991
2009	04	0.0011131528
2009	05	0.02301464
2009	06	0.6325385
2009	07	0.14520448
2009	08	0.98270106
2009	09	0.23723695
2009	10	0.07445049
2009	11	0.03209698
2009	12	0.023405192
2010	01	0.0005911185
2010	02	-0.00012763424
2010	03	-9.287532e-05
2010	04	0.0076816445
2010	05	0.16762263
2010	06	0.88930124
2010	07	0.23388194
2010	08	0.062043615
2010	09	0.12836145
2010	10	0.029918903
2010	11	0.051074326
2010	12	-0.00013180531
2011	01	2.8790939e-05
2011	02	0.0098994505
2011	03	0.00854922
2011	04	0.0069219256
2011	05	0.0026517985
2011	06	0.6297336
2011	07	0.33814788
2011	08	0.19724624
2011	09	0.0077131023
2011	10	0.026619613
2011	11	6.839797e-05
2011	12	3.942528e-21
2012	01	0.0017950223
2012	02	1.5393507e-17
2012	03	9.610508e-05
2012	04	0.049105905
2012	05	0.55834097
2012	06	0.5352337
2012	07	0.043139275
2012	08	0.29372165
2012	09	0.05239965
2012	10	0.12235438
2012	11	0.0027746772
2012	12	0.01329065
2013	01	0.0018451937
2013	02	0.0031374542
2013	03	0.0031057934
2013	04	0.008174025
2013	05	0.6719898
2013	06	0.26018545
2013	07	0.12128661
2013	08	0.132383
2013	09	0.017654676
2013	10	0.0010013842
2013	11	0.0012469223
2013	12	0.00039555834
2014	01	0.00016643044
2014	02	0.012170923
2014	03	0.0023085962
2014	04	0.00061957625
2014	05	0.031316303
2014	06	0.6050962
2014	07	0.19857393
2014	08	0.1718085
2014	09	0.23841433
2014	10	0.014994063
2014	11	0.0069110263
2014	12	0.0031189395
2015	01	0.00014236904
2015	02	0.00349859
2015	03	0.0051866234
2015	04	3.715855e-05
2015	05	0.0025087555
2015	06	0.00048745458
2015	07	0.28354564
2015	08	1.7208683
2015	09	0.21172713
2015	10	0.2674739
2015	11	0.03719417
2015	12	0.00039534617
2016	01	0.0068604546
2016	02	0.0001707353
2016	03	0.00028487333
2016	04	0.5371076
2016	05	0.1747392
2016	06	0.5073161
2016	07	0.71309704
2016	08	0.0143052535
2016	09	0.0025514264
2016	10	0.15772124
2016	11	0.0034300664
2016	12	0.05588277
2017	01	0.0014297195
2017	02	0.004690986
2017	03	0.00054341747
2017	04	0.0053486056
2017	05	0.5687604
2017	06	0.5424093
2017	07	0.16270301
2017	08	0.20327087
2017	09	0.025476718
2017	10	0.14797866
2017	11	0.008143392
2017	12	0.00037365913
2018	01	0.0010085288
2018	02	0.0032238883
2018	03	0.0005690991
2018	04	0.0016604045
2018	05	0.061616387
2018	06	0.39523697
2018	07	0.5328452
2018	08	0.06465075
2018	09	0.111036025
2018	10	0.014165785
2018	11	0.0012004558
2018	12	0.007530565
2019	01	0.0019287915
2019	02	0.0002851234
2019	03	0.011257115
2019	04	0.04572944
2019	05	0.08115464
2019	06	0.17178689
2019	07	0.042486366
2019	08	0.0007622383
2019	09	0.020007558
2019	10	0.015758336
2019	11	0.004977555
2019	12	0.002169318
2020	01	0.0018402974
2020	02	1.9173542e-24
2020	03	0.0
2020	04	0.019000318
2020	05	0.0088395495
2020	06	1.015242
2020	07	0.57278013
2020	08	0.022659361
2020	09	0.00031042463
2020	10	7.204351e-05
2020	11	0.0013381939
2020	12	0.00010151497
2021	01	0.068904124
2021	02	0.1365415
2021	03	0.014289182
2021	04	0.0025956645
2021	05	0.07848283
2021	06	0.12272329
2021	07	0.013463673
2021	08	0.18822394
2021	09	0.06064268
2021	10	0.00645343
2021	11	0.0017440587
2021	12	0.0008979931
2022	01	0.00046644596
2022	02	0.0024215274
2022	03	7.936769e-11
2022	04	0.12143847
2022	05	0.00048666814
2022	06	0.1275373
2022	07	0.81422377
2022	08	0.33645093
2022	09	0.0141464425
2022	10	0.012477749
2022	11	0.0031359473
2022	12	0.0037537673
2023	01	0.01121534
2023	02	0.0005857398
2023	03	1.9478133e-18
2023	04	0.0062260153
2023	05	0.025063915
2023	06	0.11684025
2023	07	0.18265218
2023	08	0.8343948
2023	09	0.16313319
2023	10	0.023221483
2023	11	0.037308965
2023	12	1.22232695e-26
2024	01	0.0
