2016	07	48.16784
2016	08	61.41302
2016	09	92.792114
2016	10	79.55004
2016	11	236.64291
2016	12	323.69284
2017	01	226.28076
2017	02	94.03222
2017	03	36.42634
2017	04	36.337605
2017	05	26.55335
2017	06	26.415724
2017	07	19.618828
2017	08	25.924656
2017	09	44.47894
2017	10	148.2862
2017	11	237.0277
2017	12	381.618
2018	01	186.15189
2018	02	37.931953
2018	03	17.000673
2018	04	17.027164
2018	05	14.944616
2018	06	14.437735
2018	07	18.261806
2018	08	12.686006
2018	09	42.09747
2018	10	110.52129
2018	11	198.61923
2018	12	275.59363
2019	01	141.64014
2019	02	33.743378
2019	03	18.790386
2019	04	13.580342
2019	05	12.927127
2019	06	14.988687
2019	07	9.881913
2019	08	19.837801
2019	09	31.378109
2019	10	44.652294
2019	11	204.88759
2019	12	65.179016
2020	01	25.434013
2020	02	15.210407
2020	03	9.897683
2020	04	11.502917
2020	05	8.63238
2020	06	22.393438
2020	07	23.742018
2020	08	17.18195
2020	09	51.101833
2020	10	106.39922
2020	11	75.24366
2020	12	23.659575
2021	01	21.197374
2021	02	34.53857
2021	03	13.34856
2021	04	10.085903
2021	05	10.298869
2021	06	14.06277
2021	07	7.6791215
2021	08	25.14475
2021	09	30.923615
2021	10	84.38789
2021	11	92.39479
2021	12	24.989744
2022	01	21.860777
2022	02	15.31109
2022	03	10.388216
2022	04	14.492648
2022	05	11.570149
2022	06	10.034343
2022	07	13.9296665
2022	08	15.067022
2022	09	25.154003
2022	10	103.388725
2022	11	114.93763
2022	12	29.781876
2023	01	27.476954
2023	02	13.057406
2023	03	9.489808
2023	04	8.807735
2023	05	23.686434
2023	06	102.67481
2023	07	42.4215
2023	08	96.95936
2023	09	128.34396
2023	10	152.91663
2023	11	135.2904
2023	12	97.71744
2024	01	28.213371
2024	02	19.683659
2024	03	11.621189
2024	04	12.744248
2024	05	12.453596
2024	06	32.53105
2024	07	12.943279
2024	08	21.124
2024	09	47.7077
2024	10	160.41013
