2001	06	1.3386949e-18
2001	07	0.0
2001	08	3.260918e-05
2001	09	0.000100976125
2001	10	4.197e-41
2001	11	0.0
2001	12	9.782753e-05
2002	01	1.9002988e-33
2002	02	0.0051590004
2002	03	0.0016918737
2002	04	6.593213e-05
2002	05	0.000574465
2002	06	0.0002233593
2002	07	0.00664623
2002	08	1.548306e-20
2002	09	0.0
2002	10	0.00047881142
2002	11	5.266047e-31
2002	12	9.587098e-05
2003	01	0.0010025274
2003	02	8.843844e-05
2003	03	0.0010821898
2003	04	7.716418e-05
2003	05	3.728316e-05
2003	06	3.852593e-05
2003	07	0.0026496032
2003	08	7.467627e-05
2003	09	0.0
2003	10	0.0
2003	11	0.0
2003	12	0.0
2004	01	0.0016138859
2004	02	0.0112265125
2004	03	8.0870755e-05
2004	04	8.087076e-05
2004	05	8.0870755e-05
2004	06	8.087076e-05
2004	07	0.003393637
2004	08	0.008310231
2004	09	0.000116925636
2004	10	0.00010234568
2004	11	9.4734874e-05
2004	12	0.00081316417
2005	01	0.0009152818
2005	02	0.008134972
2005	03	1.8909635e-20
2005	04	0.0
2005	05	3.260918e-05
2005	06	8.991054e-15
2005	07	0.0
2005	08	0.0
2005	09	0.0033409733
2005	10	7.048035e-35
2005	11	0.0
2005	12	0.0008490343
2006	01	0.014981743
2006	02	0.0059466483
2006	03	0.00082153385
2006	04	0.0008132004
2006	05	0.0
2006	06	7.076191e-05
2006	07	1.4707e-41
2006	08	0.0
2006	09	0.0
2006	10	0.0
2006	11	0.0
2006	12	0.00023967744
2007	01	3.2725833e-31
2007	02	0.0022157624
2007	03	0.00011315384
2007	04	3.8975144e-05
2007	05	6.6681854e-11
2007	06	0.0002339636
2007	07	1.0969799e-19
2007	08	0.0
2007	09	3.8975213e-05
2007	10	4.927287e-30
2007	11	7.7950426e-05
2007	12	3.6548445e-20
2008	01	0.012931002
2008	02	0.00041074443
2008	03	-8.0870755e-05
2008	04	-8.087076e-05
2008	05	-4.5435452e-05
2008	06	-7.637792e-06
2008	07	-4.5435452e-05
2008	08	2.5435165e-05
2008	09	-8.087076e-05
2008	10	-8.0870755e-05
2008	11	-8.087076e-05
2008	12	0.0008341879
2009	01	0.0004975199
2009	02	7.65384e-05
2009	03	6.9131456e-05
2009	04	0.00124833
2009	05	1e-45
2009	06	0.0
2009	07	0.00031098284
2009	08	9.991589e-24
2009	09	0.0
2009	10	0.0
2009	11	7.143584e-05
2009	12	3.4565728e-05
2010	01	-7.9841484e-05
2010	02	0.0007147194
2010	03	-8.0870755e-05
2010	04	0.00060448487
2010	05	0.00061296707
2010	06	-8.087076e-05
2010	07	-8.0870755e-05
2010	08	-8.0870755e-05
2010	09	-8.087076e-05
2010	10	-4.0978863e-05
2010	11	-8.087076e-05
2010	12	-9.782734e-07
2011	01	0.008438353
2011	02	0.021452872
2011	03	3.205458e-18
2011	04	6.9741734e-05
2011	05	3.3509045e-07
2011	06	0.0
2011	07	0.0050486615
2011	08	3.3913544e-05
2011	09	0.00010511734
2011	10	3.3927725e-05
2011	11	0.0
2011	12	0.0011862123
2012	01	0.0077850013
2012	02	0.027595758
2012	03	0.0047624614
2012	04	0.0012558554
2012	05	3.282657e-05
2012	06	6.5891105e-34
2012	07	0.0
2012	08	6.565314e-05
2012	09	1.0807027e-31
2012	10	9.8588236e-05
2012	11	6.7832305e-05
2012	12	0.004270507
2013	01	0.0043218024
2013	02	0.0006355335
2013	03	0.00037141854
2013	04	2.1499456e-05
2013	05	0.00031702514
2013	06	0.0033144655
2013	07	2.0805925e-05
2013	08	0.00011430476
2013	09	3.4095337e-16
2013	10	0.0
2013	11	0.0
2013	12	0.000101305835
2014	01	0.0060013416
2014	02	8.0870755e-05
2014	03	8.0870755e-05
2014	04	0.0006467414
2014	05	0.00014935003
2014	06	8.087076e-05
2014	07	8.0870755e-05
2014	08	0.00073086814
2014	09	8.122034e-05
2014	10	8.0870755e-05
2014	11	8.087076e-05
2014	12	8.0870755e-05
2015	01	0.0053778226
2015	02	0.0073804474
2015	03	0.017198406
2015	04	1.0960273e-13
2015	05	3.6848367e-05
2015	06	1.99e-43
2015	07	0.0
2015	08	0.005044857
2015	09	3.8076647e-05
2015	10	0.0026146036
2015	11	2.8137923e-26
2015	12	0.0
2016	01	0.0005866967
2016	02	0.012793731
2016	03	8.0870755e-05
2016	04	0.0012487792
2016	05	0.000119784374
2016	06	0.00048353974
2016	07	0.002030356
2016	08	0.000119784374
2016	09	8.087076e-05
2016	10	8.0870755e-05
2016	11	8.087076e-05
2016	12	8.0870755e-05
2017	01	0.00087783905
2017	02	0.0014617498
2017	03	0.0009474607
2017	04	8.087076e-05
2017	05	0.008467299
2017	06	0.005380938
2017	07	0.0007044669
2017	08	8.0870755e-05
2017	09	8.087076e-05
2017	10	8.0870755e-05
2017	11	0.000116701
2017	12	0.00046196333
2018	01	0.00047999746
2018	02	0.0077488576
2018	03	0.00024022094
2018	04	0.00042535772
2018	05	2.1140426e-05
2018	06	0.0026363318
2018	07	0.0030868934
2018	08	3.4348333e-05
2018	09	0.0
2018	10	0.000102936305
2018	11	0.0
2018	12	0.00041966478
2019	01	0.00776553
2019	02	0.027054861
2019	03	8.0870755e-05
2019	04	0.00019038325
2019	05	8.0870755e-05
2019	06	0.00026327925
2019	07	0.00011619736
2019	08	8.0870755e-05
2019	09	0.0065389625
2019	10	0.00011619736
2019	11	0.0011023134
2019	12	0.0002572864
2020	01	0.020466765
2020	02	0.025059942
2020	03	0.0012815406
2020	04	5.707685e-32
2020	05	0.0
2020	06	3.583024e-05
2020	07	1.0015464e-37
2020	08	0.0048478977
2020	09	0.00085891486
2020	10	2.1928998e-33
2020	11	0.0
2020	12	0.0049174307
2021	01	0.00062580296
2021	02	0.0010577728
2021	03	0.0002590667
2021	04	0.0
2021	05	0.0004417456
2021	06	0.00011423002
2021	07	3.6848367e-05
2021	08	0.0
2021	09	0.0
2021	10	0.0
2021	11	0.00011411742
2021	12	0.009973517
2022	01	0.0018002434
2022	02	0.0017897469
2022	03	0.002535038
2022	04	7.374567e-34
2022	05	3.6376656e-05
2022	06	3.8339444e-05
2022	07	2.1706423e-22
2022	08	0.00047761577
2022	09	0.0
2022	10	0.0
2022	11	0.0004935363
2022	12	0.0016165456
2023	01	2.0323554e-05
2023	02	0.0001801572
2023	03	0.0016742639
2023	04	-1.6147762e-05
2023	05	0.00026293864
2023	06	-5.3179286e-07
2023	07	4.576155e-05
2023	08	-4.7341e-05
2023	09	-1.0635857e-06
2023	10	0.0
2023	11	0.0008994064
2023	12	4.558e-42
2024	01	0.0002569603
2024	02	0.001559779
2024	03	0.00047559966
2024	04	2.9156561e-05
2024	05	0.00011557403
2024	06	3.6811314e-05
2024	07	1.9022022e-05
2024	08	3.2258067e-05
2024	09	0.0
2024	10	0.0
