2003	05	0.1549669
2003	06	2.181296
2003	07	1.56981
2003	08	0.98743844
2003	09	1.3514622
2003	10	2.7037687
2003	11	1.3265374
2003	12	0.6702906
2004	01	0.3469343
2004	02	0.23342805
2004	03	0.18621571
2004	04	0.522116
2004	05	0.29130659
2004	06	1.3075845
2004	07	1.786709
2004	08	1.0153406
2004	09	1.6988515
2004	10	2.9090393
2004	11	2.0365283
2004	12	0.6579488
2005	01	0.3553491
2005	02	0.22476092
2005	03	0.18483013
2005	04	0.15901054
2005	05	0.55282974
2005	06	0.5978498
2005	07	1.2140188
2005	08	0.9524567
2005	09	1.2169781
2005	10	3.4378324
2005	11	1.7703687
2005	12	0.9897877
2006	01	0.5535941
2006	02	0.32586238
2006	03	0.24081369
2006	04	0.4404429
2006	05	0.51444584
2006	06	2.4813852
2006	07	3.706981
2006	08	1.0595461
2006	09	1.1373997
2006	10	3.5628202
2006	11	1.6080164
2006	12	0.5989185
2007	01	0.31366903
2007	02	0.26462653
2007	03	0.18433987
2007	04	0.30270213
2007	05	0.24665456
2007	06	0.20626478
2007	07	0.34160352
2007	08	0.25206435
2007	09	0.46145058
2007	10	2.5747306
2007	11	1.7826195
2007	12	0.5750033
2008	01	0.3137075
2008	02	0.19494805
2008	03	0.14987157
2008	04	0.15770929
2008	05	0.9468442
2008	06	0.7588951
2008	07	1.1405658
2008	08	1.0045801
2008	09	1.2903523
2008	10	2.5817862
2008	11	0.9475733
2008	12	0.44266787
2009	01	0.25587034
2009	02	0.20262408
2009	03	0.14021356
2009	04	0.18376395
2009	05	1.0395347
2009	06	0.84021723
2009	07	0.83705145
2009	08	1.004253
2009	09	1.3387235
2009	10	2.9250114
2009	11	3.41979
2009	12	1.1454887
2010	01	0.601821
2010	02	0.3497002
2010	03	0.23598847
2010	04	0.17330186
2010	05	0.22298951
2010	06	0.48673382
2010	07	0.32128322
2010	08	0.38847888
2010	09	0.61703354
2010	10	3.6182044
2010	11	1.5340979
2010	12	0.72241044
2011	01	0.49286687
2011	02	0.2944029
2011	03	0.24862303
2011	04	0.4874311
2011	05	0.3833118
2011	06	0.8471783
2011	07	0.72887105
2011	08	0.6608911
2011	09	1.0682529
2011	10	2.7642746
2011	11	2.2560146
2011	12	0.58460355
2012	01	0.3504432
2012	02	0.31840593
2012	03	0.1881016
2012	04	0.15165871
2012	05	0.5962755
2012	06	1.2934284
2012	07	1.0256135
2012	08	0.71805495
2012	09	1.4864751
2012	10	1.4315038
2012	11	0.6680452
2012	12	0.5922356
2013	01	0.34203166
2013	02	0.27628106
2013	03	0.19527164
2013	04	0.27791274
2013	05	0.35498574
2013	06	1.0114623
2013	07	1.0107471
2013	08	0.8898208
2013	09	2.7960596
2013	10	2.3508086
2013	11	0.91061056
2013	12	0.39327607
2014	01	0.30324873
2014	02	0.23497112
2014	03	0.237337
2014	04	0.2615615
2014	05	0.64756286
2014	06	0.6839649
2014	07	0.90574783
2014	08	2.3207774
2014	09	2.270579
2014	10	3.6970174
2014	11	1.5167267
2014	12	0.53641695
2015	01	0.4369294
2015	02	0.24234243
2015	03	0.15530953
2015	04	0.1560532
2015	05	0.26962388
2015	06	1.6280096
2015	07	0.69949603
2015	08	1.0670407
2015	09	1.7517449
2015	10	2.5523431
2015	11	2.9783323
2015	12	0.66062206
2016	01	0.3271595
2016	02	0.19711244
2016	03	0.14230749
2016	04	0.20842618
2016	05	0.179567
2016	06	0.12798725
2016	07	0.34379593
2016	08	0.8408851
2016	09	1.8523071
2016	10	1.6480572
2016	11	0.8125235
2016	12	0.46562657
2017	01	0.28132352
2017	02	0.20077418
2017	03	0.17696321
2017	04	0.19774108
2017	05	0.22828327
2017	06	0.5145002
2017	07	0.60803527
2017	08	0.54968494
2017	09	0.7524208
2017	10	2.6876328
2017	11	3.525812
2017	12	0.850221
2018	01	0.38277254
2018	02	0.24723864
2018	03	0.2475634
2018	04	0.4718862
2018	05	0.42662632
2018	06	0.7225401
2018	07	1.0659485
2018	08	0.887989
2018	09	1.6115944
2018	10	3.2171786
2018	11	3.140569
2018	12	0.6914978
2019	01	0.3664389
2019	02	0.21456733
2019	03	0.16709921
2019	04	0.13473399
2019	05	0.4016217
2019	06	0.6885598
2019	07	0.6509661
2019	08	0.83936363
2019	09	1.1984025
2019	10	3.0817382
2019	11	2.8389604
2019	12	0.63539267
2020	01	0.32654577
2020	02	0.1931768
2020	03	0.13049194
2020	04	0.10706648
2020	05	0.20344529
2020	06	0.18565963
2020	07	0.17419845
2020	08	0.22227193
2020	09	0.44621152
2020	10	2.6585593
2020	11	2.0758002
2020	12	0.5967303
2021	01	0.37041357
2021	02	0.22178869
2021	03	0.16792007
2021	04	0.12866448
2021	05	0.33096734
2021	06	0.7841855
2021	07	0.55481154
2021	08	0.6717213
2021	09	1.2793027
2021	10	2.0996537
2021	11	0.97753465
2021	12	0.43306231
2022	01	0.28209963
2022	02	0.19234774
2022	03	0.1640563
2022	04	0.36678517
2022	05	0.54352814
2022	06	0.77265126
2022	07	0.7227443
2022	08	0.7688203
2022	09	1.1338223
2022	10	3.2505882
2022	11	1.2223355
2022	12	0.507958
2023	01	0.27732122
2023	02	0.17922373
2023	03	0.13496037
2023	04	0.19833274
2023	05	0.19148012
2023	06	2.1190271
2023	07	1.5507418
2023	08	1.9178184
2023	09	1.4974744
2023	10	2.4260108
2023	11	2.601121
2023	12	0.96730506
2024	01	0.42091018
2024	02	0.26941243
2024	03	0.22431426
2024	04	0.21771707
2024	05	0.1679722
2024	06	1.3986287
2024	07	0.73796463
2024	08	0.64541936
2024	09	0.79936665
2024	10	4.0675163
