1991	01	11.117237
1991	02	1.9417341
1991	03	3.6155577
1991	04	0.70591456
1991	05	0.03977745
1991	06	0.034123663
1991	07	0.041073177
1991	08	0.017027322
1991	09	0.056718484
1991	10	0.092774875
1991	11	0.15576081
1991	12	0.33971345
1992	01	4.0355945
1992	02	0.68435276
1992	03	0.15070954
1992	04	0.114782676
1992	05	0.36657414
1992	06	0.32504275
1992	07	0.2933942
1992	08	0.24017304
1992	09	0.0066276714
1992	10	0.0052599562
1992	11	0.3133863
1992	12	0.90042365
1993	01	12.16911
1993	02	4.7650695
1993	03	2.193905
1993	04	0.8248909
1993	05	0.13852306
1993	06	0.2349755
1993	07	0.3383281
1993	08	0.32577947
1993	09	0.5755476
1993	10	0.072971456
1993	11	0.26243523
1993	12	1.2604064
1994	01	2.9157548
1994	02	1.2238595
1994	03	1.4730102
1994	04	0.44864386
1994	05	0.004480353
1994	06	0.0036170974
1994	07	0.004132691
1994	08	0.18128142
1994	09	0.09365282
1994	10	0.4421284
1994	11	0.029976133
1994	12	3.2499807
1995	01	3.0256112
1995	02	3.3041008
1995	03	0.96077394
1995	04	0.106763616
1995	05	0.12947181
1995	06	0.06715325
1995	07	2.5365442e-14
1995	08	0.009707697
1995	09	0.097527795
1995	10	0.0007148299
1995	11	0.107970044
1995	12	0.57474244
1996	01	0.4406812
1996	02	0.15790485
1996	03	0.649926
1996	04	0.061043374
1996	05	0.0002631783
1996	06	0.035262328
1996	07	0.19498846
1996	08	0.028400496
1996	09	0.18746598
1996	10	0.014747074
1996	11	0.19769306
1996	12	0.16189009
1997	01	3.2660203
1997	02	4.541095
1997	03	4.4385424
1997	04	0.548542
1997	05	0.19801413
1997	06	0.04794944
1997	07	0.024156585
1997	08	0.15694015
1997	09	0.25605986
1997	10	0.094166405
1997	11	0.02239185
1997	12	0.023964839
1998	01	1.1607947
1998	02	0.11438326
1998	03	0.020203821
1998	04	0.068953186
1998	05	0.07225002
1998	06	0.03414918
1998	07	0.26581505
1998	08	0.18434298
1998	09	0.049274202
1998	10	0.01718319
1998	11	0.056261547
1998	12	0.33523294
1999	01	0.48764935
1999	02	5.9824204
1999	03	7.009043
1999	04	0.12788221
1999	05	0.020768067
1999	06	0.06823217
1999	07	0.08858432
1999	08	0.16283295
1999	09	0.0045407256
1999	10	0.002326086
1999	11	0.051530242
1999	12	0.4814551
2000	01	9.241199
2000	02	5.2485166
2000	03	2.8114114
2000	04	0.8298352
2000	05	0.67744017
2000	06	0.6388712
2000	07	0.5628171
2000	08	0.51312196
2000	09	0.33030364
2000	10	0.30828252
2000	11	0.2909745
2000	12	0.6662863
2001	01	5.246589
2001	02	16.46368
2001	03	28.45347
2001	04	2.2958481
2001	05	1.6404998
2001	06	1.4704722
2001	07	1.2486837
2001	08	1.1245973
2001	09	0.9720576
2001	10	0.645045
2001	11	0.581711
2001	12	2.1804075
2002	01	0.65891844
2002	02	2.391337
2002	03	5.1436434
2002	04	0.44454336
2002	05	0.45749947
2002	06	0.3973151
2002	07	0.38175747
2002	08	1.2859797
2002	09	0.2527933
2002	10	0.670822
2002	11	0.8345772
2002	12	0.38071975
2003	01	0.6569804
2003	02	1.2757378
2003	03	0.7719928
2003	04	0.06881607
2003	05	0.11621437
2003	06	0.09514515
2003	07	0.05255911
2003	08	0.35495734
2003	09	0.064331494
2003	10	0.04846597
2003	11	0.1834891
2003	12	0.11070361
2004	01	1.2774522
2004	02	3.9419327
2004	03	0.27209204
2004	04	0.053833142
2004	05	0.0034691272
2004	06	0.0039934004
2004	07	0.04362656
2004	08	0.29765102
2004	09	0.6129499
2004	10	0.029180624
2004	11	0.0032425236
2004	12	0.20167863
2005	01	5.71597
2005	02	5.3697667
2005	03	0.9577244
2005	04	0.12230738
2005	05	0.18169431
2005	06	0.016994862
2005	07	1.2776406e-19
2005	08	0.005757363
2005	09	0.20724487
2005	10	0.6153422
2005	11	0.031374764
2005	12	0.71195245
2006	01	6.653255
2006	02	10.853881
2006	03	1.9554049
2006	04	0.60355026
2006	05	0.16978416
2006	06	0.08374388
2006	07	0.065518215
2006	08	0.049246315
2006	09	0.05656535
2006	10	0.048914496
2006	11	0.16477339
2006	12	0.041495685
2007	01	1.9537399
2007	02	1.6138614
2007	03	0.8239816
2007	04	0.033593796
2007	05	0.013154182
2007	06	0.011299072
2007	07	0.044216678
2007	08	0.104107834
2007	09	0.08361518
2007	10	0.083978124
2007	11	0.011278544
2007	12	0.2292817
2008	01	11.249212
2008	02	1.3960395
2008	03	0.2964806
2008	04	0.06495288
2008	05	-0.0014139767
2008	06	0.01756653
2008	07	0.077328004
2008	08	0.05204057
2008	09	0.0003969265
2008	10	0.001215019
2008	11	0.00034648608
2008	12	0.117178336
2009	01	0.7994219
2009	02	1.0901555
2009	03	1.6804891
2009	04	0.19929269
2009	05	0.003313445
2009	06	0.0003335572
2009	07	0.0505831
2009	08	0.16740972
2009	09	0.029597843
2009	10	0.0060683293
2009	11	0.15429872
2009	12	0.094411574
2010	01	0.16069165
2010	02	1.021054
2010	03	0.39411238
2010	04	0.028735815
2010	05	0.17828894
2010	06	0.21568565
2010	07	0.048535097
2010	08	-0.0014412019
2010	09	0.004000414
2010	10	-0.0007739048
2010	11	-0.0012768789
2010	12	0.20944697
2011	01	0.8420132
2011	02	8.6961975
2011	03	1.615453
2011	04	0.8079092
2011	05	0.04037622
2011	06	0.023934176
2011	07	0.26816735
2011	08	1.3887109
2011	09	0.11506788
2011	10	0.03798981
2011	11	0.0012925622
2011	12	0.58397865
2012	01	3.2167935
2012	02	22.857103
2012	03	10.461916
2012	04	0.7237303
2012	05	0.10056284
2012	06	0.011749822
2012	07	0.10492214
2012	08	0.00096097594
2012	09	0.0029756245
2012	10	0.024994789
2012	11	0.038769126
2012	12	1.1875272
2013	01	3.4744365
2013	02	6.860877
2013	03	0.65595853
2013	04	0.008204059
2013	05	0.06061762
2013	06	0.22431566
2013	07	0.26494792
2013	08	0.75564873
2013	09	1.4305184
2013	10	0.09210991
2013	11	0.024818506
2013	12	0.4463644
2014	01	4.0230813
2014	02	2.4013488
2014	03	0.03765639
2014	04	0.22572647
2014	05	0.055501442
2014	06	0.17540747
2014	07	0.123996966
2014	08	0.099780716
2014	09	0.055819936
2014	10	0.22243623
2014	11	0.091007814
2014	12	0.04311406
2015	01	1.0256418
2015	02	5.615879
2015	03	5.0373626
2015	04	0.6703051
2015	05	0.047719512
2015	06	0.15127677
2015	07	0.052452374
2015	08	0.17062293
2015	09	0.115382224
2015	10	0.27539226
2015	11	0.018890139
2015	12	0.0040628314
2016	01	0.34253526
2016	02	2.0264373
2016	03	0.31968564
2016	04	0.15326352
2016	05	0.013718484
2016	06	0.0075581106
2016	07	0.13726403
2016	08	0.12308572
2016	09	0.11913213
2016	10	0.005022332
2016	11	0.03130464
2016	12	0.22904502
2017	01	13.669765
2017	02	6.801931
2017	03	7.1310883
2017	04	0.61767775
2017	05	0.38330942
2017	06	0.52235925
2017	07	0.43944904
2017	08	2.525191
2017	09	0.082373984
2017	10	0.0130500635
2017	11	0.006915301
2017	12	0.2575887
2018	01	0.8640023
2018	02	11.962439
2018	03	0.30999592
2018	04	0.23067805
2018	05	0.04603681
2018	06	0.11787812
2018	07	0.4550363
2018	08	0.47061688
2018	09	0.29126838
2018	10	0.053790044
2018	11	0.005155829
2018	12	0.06770875
2019	01	1.6638994
2019	02	13.227819
2019	03	0.10036681
2019	04	0.28583014
2019	05	0.056304093
2019	06	0.05366751
2019	07	0.09980639
2019	08	0.0016557402
2019	09	0.23353685
2019	10	0.015062342
2019	11	0.24550347
2019	12	0.1922021
2020	01	4.8245845
2020	02	4.131502
2020	03	1.8270181
2020	04	0.109024145
2020	05	2.997113e-05
2020	06	0.0672992
2020	07	0.0019486195
2020	08	0.28619614
2020	09	0.3734713
2020	10	0.066133246
2020	11	0.011613935
2020	12	0.23136786
2021	01	1.8905307
2021	02	0.25582418
2021	03	0.93719584
2021	04	0.009482509
2021	05	0.08051088
2021	06	0.08974473
2021	07	0.098574005
2021	08	0.075144
2021	09	0.019859502
2021	10	0.05710439
2021	11	0.023577629
2021	12	2.4151402
2022	01	4.725814
2022	02	0.62951785
2022	03	0.9373016
2022	04	0.00016369532
2022	05	8.90965e-20
2022	06	0.08370672
2022	07	0.20652497
2022	08	0.008208635
2022	09	0.002561632
2022	10	3.5730922e-25
2022	11	0.039203174
2022	12	0.66300505
2023	01	0.6660184
2023	02	6.9416423
2023	03	1.7522821
2023	04	0.84583
2023	05	0.0139620835
2023	06	0.022529436
2023	07	0.0005000955
2023	08	-0.0012489253
2023	09	-0.00015244725
2023	10	0.040930975
2023	11	0.20391928
2023	12	0.1485849
2024	01	0.6467274
2024	02	2.305661
2024	03	0.6392472
2024	04	0.40575984
2024	05	0.010827627
2024	06	0.053294875
2024	07	-9.54187e-05
2024	08	0.0013548387
2024	09	0.0
2024	10	0.12016129
