2017	04	0.5896674
2017	05	1.159035
2017	06	1.6093525
2017	07	0.9632933
2017	08	0.9623492
2017	09	0.99302185
2017	10	2.0723262
2017	11	1.5745777
2017	12	0.5071239
2018	01	0.43883625
2018	02	0.16286841
2018	03	0.51578647
2018	04	0.97044754
2018	05	0.9194818
2018	06	1.328067
2018	07	1.4062265
2018	08	1.073174
2018	09	1.6058774
2018	10	1.5068628
2018	11	1.4374602
2018	12	0.41074142
2019	01	0.21112955
2019	02	0.11368145
2019	03	0.16790247
2019	04	0.16750285
2019	05	0.8985393
2019	06	1.9441147
2019	07	1.3291386
2019	08	1.1340891
2019	09	0.8266112
2019	10	1.4758204
2019	11	1.3120834
2019	12	0.39644045
2020	01	0.29268563
2020	02	0.17851417
2020	03	0.14524707
2020	04	0.16375183
2020	05	0.94281286
2020	06	1.266814
2020	07	0.8163412
2020	08	0.7739838
2020	09	0.9709724
2020	10	1.5434763
2020	11	0.7443324
2020	12	0.420175
2021	01	0.22561345
2021	02	0.112512596
2021	03	0.11574722
2021	04	0.14505155
2021	05	0.7415298
2021	06	1.8180095
2021	07	0.8005023
2021	08	0.83650225
2021	09	1.2155088
2021	10	0.9752687
2021	11	0.4717161
2021	12	0.24761313
2022	01	0.38800415
2022	02	0.23495941
2022	03	0.42092732
2022	04	0.9061706
2022	05	1.1207739
2022	06	1.2584877
2022	07	0.97988784
2022	08	0.7448547
2022	09	0.9999114
2022	10	1.6874242
2022	11	0.54596
2022	12	0.2983175
2023	01	0.1396285
2023	02	0.11499991
2023	03	0.18345335
2023	04	0.30395004
2023	05	0.5313895
2023	06	2.4245713
2023	07	1.6692418
2023	08	1.5387104
2023	09	1.4601685
2023	10	1.4732966
2023	11	1.7616041
2023	12	0.44163582
2024	01	0.155307
2024	02	0.111717075
2024	03	0.2913256
2024	04	0.6472342
2024	05	0.67252505
2024	06	1.8341832
2024	07	0.58490777
2024	08	0.7737097
2024	09	1.0500666
2024	10	1.7742904
