1991	01	1.4219925
1991	02	0.89622134
1991	03	0.7233546
1991	04	1.1300763
1991	05	17.272448
1991	06	22.297314
1991	07	38.703377
1991	08	22.387327
1991	09	15.278256
1991	10	9.046013
1991	11	5.200647
1991	12	2.9899726
1992	01	1.706821
1992	02	1.1246165
1992	03	1.1879679
1992	04	1.2152278
1992	05	20.925041
1992	06	58.84986
1992	07	38.414505
1992	08	18.640165
1992	09	13.007893
1992	10	8.246123
1992	11	4.9684315
1992	12	3.0274746
1993	01	1.7208868
1993	02	1.0809866
1993	03	0.8311075
1993	04	1.0843781
1993	05	14.179954
1993	06	42.841118
1993	07	39.38215
1993	08	23.345932
1993	09	13.041066
1993	10	7.744241
1993	11	4.383392
1993	12	2.5388048
1994	01	1.3919502
1994	02	0.8870476
1994	03	0.6030312
1994	04	1.9473096
1994	05	2.8540523
1994	06	8.350504
1994	07	37.739822
1994	08	25.03671
1994	09	11.965256
1994	10	7.402914
1994	11	4.720647
1994	12	2.929866
1995	01	1.6153138
1995	02	0.9760943
1995	03	0.73209345
1995	04	1.9265327
1995	05	2.660908
1995	06	6.601944
1995	07	23.03274
1995	08	39.06037
1995	09	25.750008
1995	10	11.591963
1995	11	5.8444085
1995	12	3.092338
1996	01	1.7310241
1996	02	1.1058439
1996	03	0.80388826
1996	04	0.73195434
1996	05	0.75103235
1996	06	3.7655137
1996	07	4.5064583
1996	08	14.551779
1996	09	11.239618
1996	10	6.247283
1996	11	3.6862109
1996	12	2.152213
1997	01	1.2827145
1997	02	0.88704604
1997	03	0.6269942
1997	04	6.6354375
1997	05	7.2271433
1997	06	68.77621
1997	07	40.331066
1997	08	23.303442
1997	09	30.303232
1997	10	19.240726
1997	11	10.710583
1997	12	5.4694324
1998	01	2.7817059
1998	02	1.690223
1998	03	1.2072599
1998	04	1.3009758
1998	05	2.3615165
1998	06	3.6732078
1998	07	5.175068
1998	08	5.327139
1998	09	4.5251064
1998	10	2.9189904
1998	11	1.9249794
1998	12	1.2393566
1999	01	0.7269384
1999	02	0.48384398
1999	03	0.35993066
1999	04	0.2792301
1999	05	3.7535853
1999	06	12.497191
1999	07	17.991554
1999	08	18.922117
1999	09	69.93161
1999	10	17.679386
1999	11	7.2409916
1999	12	3.6210234
2000	01	1.6407872
2000	02	1.3891424
2000	03	0.7795573
2000	04	0.7107705
2000	05	0.86878264
2000	06	40.25773
2000	07	56.292973
2000	08	19.986765
2000	09	34.93376
2000	10	21.623652
2000	11	8.56183
2000	12	4.0536222
2001	01	2.211952
2001	02	1.3213049
2001	03	1.0146304
2001	04	0.8163588
2001	05	16.460602
2001	06	29.232222
2001	07	85.96747
2001	08	46.666557
2001	09	25.783918
2001	10	11.42364
2001	11	5.9690204
2001	12	3.0957265
2002	01	1.64087
2002	02	1.0307982
2002	03	2.3805268
2002	04	0.85757565
2002	05	10.222981
2002	06	15.940626
2002	07	16.458723
2002	08	67.40708
2002	09	45.60883
2002	10	20.232046
2002	11	10.912985
2002	12	5.2030635
2003	01	2.5316873
2003	02	1.3573469
2003	03	0.90328526
2003	04	0.655351
2003	05	2.094885
2003	06	16.859404
2003	07	16.69568
2003	08	10.818747
2003	09	8.997914
2003	10	6.9427176
2003	11	5.705525
2003	12	2.7331865
2004	01	1.4498106
2004	02	0.8474634
2004	03	0.6268414
2004	04	1.5432729
2004	05	0.63240063
2004	06	5.4712696
2004	07	20.640032
2004	08	27.178364
2004	09	17.02043
2004	10	9.146809
2004	11	5.3554835
2004	12	2.9244604
2005	01	1.5276792
2005	02	0.9123685
2005	03	0.6922187
2005	04	0.5186294
2005	05	10.210535
2005	06	21.543766
2005	07	49.3887
2005	08	32.496426
2005	09	29.736795
2005	10	13.070603
2005	11	6.1360335
2005	12	3.368792
2006	01	1.8263899
2006	02	1.0418789
2006	03	0.693262
2006	04	4.4086223
2006	05	4.7653794
2006	06	35.321682
2006	07	80.33868
2006	08	57.52505
2006	09	21.06663
2006	10	10.453005
2006	11	5.5252376
2006	12	3.0290487
2007	01	1.712883
2007	02	1.1425498
2007	03	0.8253639
2007	04	0.8805732
2007	05	1.1681558
2007	06	1.9903468
2007	07	5.061019
2007	08	9.967704
2007	09	8.749405
2007	10	5.494566
2007	11	3.2841682
2007	12	1.8170604
2008	01	1.0283066
2008	02	0.63609314
2008	03	0.4610854
2008	04	0.5046273
2008	05	16.309198
2008	06	10.863334
2008	07	25.32233
2008	08	34.847786
2008	09	40.823936
2008	10	12.796457
2008	11	5.836359
2008	12	3.1166394
2009	01	1.656453
2009	02	0.99951327
2009	03	0.66287094
2009	04	0.55766314
2009	05	2.4090552
2009	06	15.066107
2009	07	26.223816
2009	08	32.544823
2009	09	29.551435
2009	10	12.513821
2009	11	6.0745015
2009	12	3.1448572
2010	01	1.4848094
2010	02	1.0669663
2010	03	0.6248302
2010	04	0.5176344
2010	05	0.5228002
2010	06	6.825945
2010	07	14.427255
2010	08	14.602879
2010	09	14.316457
2010	10	7.7193274
2010	11	4.303023
2010	12	2.4675272
2011	01	1.4325358
2011	02	0.8736237
2011	03	0.66647995
2011	04	0.84145164
2011	05	0.5751477
2011	06	2.224824
2011	07	8.125904
2011	08	19.425606
2011	09	19.51402
2011	10	10.64899
2011	11	5.6085987
2011	12	2.899532
2012	01	1.580938
2012	02	1.1042229
2012	03	0.7386239
2012	04	0.5374866
2012	05	3.9835734
2012	06	14.4677925
2012	07	8.15544
2012	08	13.65946
2012	09	12.453892
2012	10	7.303902
2012	11	4.2657194
2012	12	2.8543286
2013	01	1.4986475
2013	02	1.0066422
2013	03	0.64160115
2013	04	0.5460784
2013	05	2.714378
2013	06	5.061668
2013	07	11.010506
2013	08	13.199561
2013	09	10.30354
2013	10	6.346906
2013	11	3.659228
2013	12	1.9709955
2014	01	1.1207316
2014	02	0.70165837
2014	03	0.55920106
2014	04	0.58828205
2014	05	2.4042292
2014	06	24.244595
2014	07	26.011238
2014	08	48.377537
2014	09	25.241556
2014	10	14.058303
2014	11	6.864972
2014	12	3.3591273
2015	01	1.7574826
2015	02	1.0056603
2015	03	0.68659437
2015	04	0.61399466
2015	05	0.8062042
2015	06	2.8233702
2015	07	14.939059
2015	08	44.254383
2015	09	29.357048
2015	10	16.918074
2015	11	8.983442
2015	12	4.44641
2016	01	2.1868052
2016	02	1.2416036
2016	03	0.7646408
2016	04	1.0982594
2016	05	1.1656327
