2000	07	0.0022470495
2000	08	2.8308945e-05
2000	09	8.77897e-05
2000	10	5.53799e-40
2000	11	0.0
2000	12	0.0
2001	01	0.004995369
2001	02	0.008941697
2001	03	0.020319045
2001	04	0.00011413695
2001	05	0.0057558096
2001	06	0.00035435578
2001	07	3.054013e-20
2001	08	0.0018535397
2001	09	0.0016087639
2001	10	0.001269663
2001	11	9.808387e-10
2001	12	0.0019556994
2002	01	0.00011809315
2002	02	0.00026152626
2002	03	0.0070043136
2002	04	0.0044390676
2002	05	0.02899696
2002	06	0.001770767
2002	07	0.035185203
2002	08	0.0029879836
2002	09	1.35327045e-05
2002	10	0.00011809316
2002	11	6.573038e-05
2002	12	0.0024619498
2003	01	0.0014314183
2003	02	0.00044974225
2003	03	0.00022303735
2003	04	0.00038873113
2003	05	0.004786865
2003	06	2.196341e-05
2003	07	0.000563054
2003	08	0.00010618181
2003	09	0.00020850851
2003	10	4.2478885e-05
2003	11	4.386288e-05
2003	12	7.13978e-06
2004	01	0.0007507574
2004	02	0.002410055
2004	03	0.00016861517
2004	04	0.00014931614
2004	05	7.275325e-05
2004	06	2.301842e-05
2004	07	0.004942159
2004	08	0.01322683
2004	09	2.3018882e-05
2004	10	0.00019172733
2004	11	2.301842e-05
2004	12	3.2949752e-05
2005	01	0.0018870863
2005	02	0.007708636
2005	03	0.0010316522
2005	04	0.009420956
2005	05	0.00042977466
2005	06	9.591008e-06
2005	07	4.6469984e-05
2005	08	4.052596e-05
2005	09	0.021888023
2005	10	6.639849e-08
2005	11	0.0
2005	12	0.00017656726
2006	01	0.0037677053
2006	02	0.010143809
2006	03	0.0001654913
2006	04	0.0008249866
2006	05	0.010319924
2006	06	0.006660444
2006	07	2.6823246e-26
2006	08	0.002461402
2006	09	0.0010710295
2006	10	7.9100255e-06
2006	11	0.0002616427
2006	12	2.9247794e-05
2007	01	0.002621769
2007	02	0.0017976383
2007	03	4.2284875e-05
2007	04	0.00014440861
2007	05	0.0010532165
2007	06	0.0029168641
2007	07	0.002067467
2007	08	0.0015264553
2007	09	0.0007996344
2007	10	2.1471482e-05
2007	11	6.624e-42
2007	12	0.0
2008	01	0.011460057
2008	02	0.0003536436
2008	03	-1.2932392e-05
2008	04	0.0008922195
2008	05	-2.301842e-05
2008	06	0.002837401
2008	07	0.00080341054
2008	08	0.00021800365
2008	09	0.0017244314
2008	10	-2.8463635e-06
2008	11	0.000101792575
2008	12	-1.2932391e-05
2009	01	0.0011134832
2009	02	0.0026834942
2009	03	0.0011788529
2009	04	4.559444e-18
2009	05	0.00083578523
2009	06	0.00097412034
2009	07	0.0041351626
2009	08	0.0015346392
2009	09	0.00023091966
2009	10	5.16366e-05
2009	11	2.8e-44
2009	12	0.0
2010	01	-1.14074055e-05
2010	02	0.0005167799
2010	03	-1.0670038e-05
2010	04	0.00057297735
2010	05	0.016496096
2010	06	-2.1039874e-05
2010	07	0.001370245
2010	08	0.00012889145
2010	09	-2.301842e-05
2010	10	0.0006359766
2010	11	0.00018833544
2010	12	-2.301842e-05
2011	01	0.00014444289
2011	02	0.004445427
2011	03	0.0002671927
2011	04	0.0054905643
2011	05	0.0005015478
2011	06	0.014391015
2011	07	0.020008357
2011	08	9.635115e-05
2011	09	5.152652e-25
2011	10	0.0007523063
2011	11	7.8352794e-05
2011	12	0.0033958408
2012	01	0.0141349295
2012	02	0.048939034
2012	03	0.004231799
2012	04	0.011166916
2012	05	0.00063593755
2012	06	0.00023187861
2012	07	0.0041324557
2012	08	0.0003085211
2012	09	6.764858e-05
2012	10	0.00038329817
2012	11	1.8736979e-09
2012	12	9.3465926e-05
2013	01	0.008566374
2013	02	0.022854311
2013	03	6.2864156e-06
2013	04	1e-45
2013	05	0.008841548
2013	06	0.011181849
2013	07	0.0029220283
2013	08	0.0058624577
2013	09	0.0019764088
2013	10	4.07096e-08
2013	11	9.942679e-06
2013	12	0.0002018036
2014	01	0.005809955
2014	02	4.459819e-05
2014	03	0.0012983606
2014	04	0.00019192875
2014	05	0.0028518063
2014	06	0.010694169
2014	07	0.00073442544
2014	08	0.0008125108
2014	09	0.0030731852
2014	10	0.00083172607
2014	11	5.3230095e-05
2014	12	2.301842e-05
2015	01	0.0016113633
2015	02	0.0052918456
2015	03	0.058873035
2015	04	0.0010840046
2015	05	0.0026648762
2015	06	0.00010623741
2015	07	0.0044658207
2015	08	0.00890983
2015	09	0.0004550294
2015	10	0.0066456716
2015	11	0.00041139868
2015	12	2.133964e-05
2016	01	5.5990095e-05
2016	02	0.004352348
2016	03	3.4823395e-05
2016	04	0.006617882
2016	05	0.0028826348
2016	06	0.0011956412
2016	07	0.010255422
2016	08	0.0012463775
2016	09	0.00014602827
2016	10	8.956764e-05
2016	11	0.00016048954
2016	12	0.0003225054
2017	01	0.012562082
2017	02	0.016158732
2017	03	0.0019100017
2017	04	0.0061997874
2017	05	0.022056025
2017	06	0.02671055
2017	07	2.3801798e-05
2017	08	0.00045681043
2017	09	0.0015824205
2017	10	0.00033868637
2017	11	2.301842e-05
2017	12	2.301842e-05
2018	01	0.00097441656
2018	02	0.008325512
2018	03	0.00048778154
2018	04	0.00046446375
2018	05	2.9300138e-05
2018	06	0.0054577314
2018	07	0.009026206
2018	08	0.0011464499
2018	09	8.303164e-37
2018	10	0.00049795903
2018	11	3.8358507e-35
2018	12	0.0
2019	01	0.004912539
2019	02	0.030260807
2019	03	2.3036813e-05
2019	04	0.0056724413
2019	05	0.0024145828
2019	06	0.002618119
2019	07	0.002854912
2019	08	0.0014528151
2019	09	0.0067108283
2019	10	0.0007733342
2019	11	6.794715e-05
2019	12	0.00027412418
2020	01	0.006781375
2020	02	0.0014964575
2020	03	0.0009166838
2020	04	0.00015278476
2020	05	0.00021729863
2020	06	0.0015783119
2020	07	2.7591826e-32
2020	08	0.014793193
2020	09	0.0011009291
2020	10	2.4861474e-23
2020	11	0.0
2020	12	0.0
2021	01	0.0032682426
2021	02	0.00025016817
2021	03	0.0015444816
2021	04	0.0011365246
2021	05	0.004998558
2021	06	0.00067997765
2021	07	0.0019797767
2021	08	0.0019800414
2021	09	2.164371e-05
2021	10	0.00039815062
2021	11	2.9420526e-12
2021	12	0.0068922834
2022	01	0.011827632
2022	02	2.6399732e-14
2022	03	0.0040681036
2022	04	0.000108058695
2022	05	9.411564e-05
2022	06	0.0076926355
2022	07	0.0020299454
2022	08	1.0457294e-05
2022	09	4.3432285e-38
2022	10	0.0
2022	11	6.479559e-05
2022	12	0.0011190305
2023	01	0.0004378857
2023	02	0.020295763
2023	03	0.0021810462
2023	04	0.0010131461
2023	05	0.0022840677
2023	06	-1.3253907e-07
2023	07	-0.0
2023	08	-2.2761891e-05
2023	09	0.000106386935
2023	10	3.2361917e-05
2023	11	0.0007524626
2023	12	2.8525516e-05
2024	01	9.899916e-05
2024	02	0.002714981
2024	03	0.00040899988
2024	04	0.0129207205
2024	05	6.968502e-05
2024	06	2.4503463e-06
2024	07	0.000113730806
2024	08	0.0010967741
2024	09	0.0
2024	10	0.0041290326
