1991	01	0.24382813
1991	02	0.15866232
1991	03	0.10937054
1991	04	0.08583483
1991	05	0.26395497
1991	06	0.45565596
1991	07	1.6581467
1991	08	1.6425273
1991	09	2.5087585
1991	10	1.190375
1991	11	0.60078007
1991	12	0.38978794
1992	01	0.2553464
1992	02	0.20050439
1992	03	0.23090576
1992	04	0.25411072
1992	05	0.8926308
1992	06	2.935008
1992	07	1.2631596
1992	08	0.9221477
1992	09	0.9244585
1992	10	1.0745627
1992	11	0.7969815
1992	12	0.5099712
1993	01	0.30639717
1993	02	0.20291278
1993	03	0.18984684
1993	04	0.5859738
1993	05	1.6143844
1993	06	1.9265519
1993	07	2.3133109
1993	08	1.478419
1993	09	0.80267715
1993	10	0.5342868
1993	11	0.32320645
1993	12	0.2756825
1994	01	0.18339074
1994	02	0.121963255
1994	03	0.081290774
1994	04	0.10161404
1994	05	0.29678264
1994	06	2.4360535
1994	07	1.8431975
1994	08	3.0297751
1994	09	2.613835
1994	10	1.3565072
1994	11	0.7589334
1994	12	0.5593824
1995	01	0.4391982
1995	02	0.27151117
1995	03	0.1779178
1995	04	0.23598343
1995	05	0.354365
1995	06	1.8412076
1995	07	2.2788284
1995	08	2.1811082
1995	09	1.1576602
1995	10	0.8586326
1995	11	0.5973485
1995	12	0.3003723
1996	01	0.15441564
1996	02	0.09433024
1996	03	0.07523684
1996	04	0.1281816
1996	05	0.22099969
1996	06	1.1312062
1996	07	0.88328916
1996	08	2.3271582
1996	09	1.1503175
1996	10	0.63241285
1996	11	0.6193462
1996	12	0.40056568
1997	01	0.2607427
1997	02	0.16670528
1997	03	0.10579342
1997	04	0.26447216
1997	05	0.21337494
1997	06	2.5527875
1997	07	1.9917475
1997	08	1.7083162
1997	09	1.6948086
1997	10	1.3140275
1997	11	1.872591
1997	12	0.6890615
1998	01	0.28425106
1998	02	0.14776745
1998	03	0.09663112
1998	04	0.111511536
1998	05	0.2651822
1998	06	0.66742295
1998	07	2.0055482
1998	08	1.1053945
1998	09	0.8278297
1998	10	0.5437647
1998	11	0.35632896
1998	12	0.21984951
1999	01	0.13053437
1999	02	0.08458989
1999	03	0.06320217
1999	04	0.04599872
1999	05	0.091766536
1999	06	0.45526287
1999	07	0.7815684
1999	08	2.1834857
1999	09	2.1558967
1999	10	0.7853882
1999	11	0.3127665
1999	12	0.17290956
2000	01	0.12443894
2000	02	0.12128286
2000	03	0.078092426
2000	04	0.116782255
2000	05	0.1259139
2000	06	2.4022987
2000	07	2.097826
2000	08	1.4244468
2000	09	1.1454345
2000	10	0.96525145
2000	11	0.6419957
2000	12	0.3849233
2001	01	0.42166507
2001	02	0.21663573
2001	03	0.6853732
2001	04	0.3363681
2001	05	0.5474871
2001	06	2.0905771
2001	07	3.12178
2001	08	2.3800254
2001	09	1.7030789
2001	10	0.63995385
2001	11	0.3942358
2001	12	0.25739592
2002	01	0.15963362
2002	02	0.11693679
2002	03	0.12748057
2002	04	0.2110124
2002	05	1.0941417
2002	06	1.9055159
2002	07	1.2108723
2002	08	3.3194873
2002	09	2.1246557
2002	10	3.2459028
2002	11	1.7461895
2002	12	0.904345
2003	01	0.3624092
2003	02	0.20668519
2003	03	0.12917523
2003	04	0.094147794
2003	05	0.106590256
2003	06	0.93112713
2003	07	1.8339491
2003	08	2.3651536
2003	09	2.053368
2003	10	2.14258
2003	11	0.9042136
2003	12	0.5869652
2004	01	0.35605425
2004	02	0.19377342
2004	03	0.13162452
2004	04	0.35813507
2004	05	0.25066745
2004	06	2.5645173
2004	07	1.9400704
2004	08	1.1249369
2004	09	0.9665459
2004	10	0.7517883
2004	11	0.7411597
2004	12	0.58995825
2005	01	0.37498516
2005	02	0.22548257
2005	03	0.21107136
2005	04	0.16025911
2005	05	1.965448
2005	06	3.3034081
2005	07	2.4443676
2005	08	2.3792548
2005	09	1.6049131
2005	10	0.6660784
2005	11	0.47302082
2005	12	0.3264016
2006	01	0.36363882
2006	02	0.18730608
2006	03	0.17207879
2006	04	0.28835198
2006	05	0.754346
2006	06	2.6749594
2006	07	3.8302517
2006	08	1.8652837
2006	09	0.9648272
2006	10	0.9850152
2006	11	0.9252916
2006	12	0.7543844
2007	01	0.608599
2007	02	0.3428214
2007	03	0.25273198
2007	04	0.34323996
2007	05	0.56920636
2007	06	0.8533056
2007	07	1.0861752
2007	08	1.5655152
2007	09	2.5886781
2007	10	0.6907229
2007	11	0.42380825
2007	12	0.2742909
2008	01	0.1862956
2008	02	0.11440443
2008	03	0.07023426
2008	04	0.065870896
2008	05	0.5948194
2008	06	1.0815582
2008	07	4.4041243
2008	08	2.266806
2008	09	2.2133908
2008	10	0.6014733
2008	11	0.39966348
2008	12	0.24509147
2009	01	0.14880572
2009	02	0.096300416
2009	03	0.067830786
2009	04	0.0858001
2009	05	0.23816113
2009	06	0.5583132
2009	07	2.269894
2009	08	2.13553
2009	09	1.9045726
2009	10	0.7049062
2009	11	0.70013297
2009	12	0.78150123
2010	01	0.55047244
2010	02	0.465257
2010	03	0.31698745
2010	04	0.24044019
2010	05	0.36425823
2010	06	0.7161008
2010	07	2.1541696
2010	08	1.8608958
2010	09	1.5775634
2010	10	0.6888176
2010	11	0.435314
2010	12	0.30418527
2011	01	0.20150062
2011	02	0.13623925
2011	03	0.14872512
2011	04	0.11636854
2011	05	0.19218099
2011	06	1.3089755
2011	07	1.9921126
2011	08	2.9823546
2011	09	1.7600818
2011	10	1.2759924
2011	11	0.6373244
2011	12	0.36106756
2012	01	0.2013531
2012	02	0.27010825
2012	03	0.104424365
2012	04	0.09550633
2012	05	0.467234
2012	06	1.3905107
2012	07	1.6953838
2012	08	2.3707435
2012	09	1.0855244
2012	10	0.6646267
2012	11	0.4231275
2012	12	0.6399405
2013	01	0.46490577
2013	02	0.24479342
2013	03	0.15180376
2013	04	0.114546806
2013	05	0.34023982
2013	06	0.94053197
2013	07	2.3590932
2013	08	0.98945653
2013	09	2.161141
2013	10	0.6871971
2013	11	0.41935775
2013	12	0.21479096
2014	01	0.11844294
2014	02	0.06749045
2014	03	0.05025978
2014	04	0.04330029
2014	05	0.24997275
2014	06	1.2905228
2014	07	1.7437031
2014	08	2.650955
2014	09	1.4277464
2014	10	1.51664
2014	11	1.0153761
2014	12	0.47680494
2015	01	0.22314979
2015	02	0.112653986
2015	03	0.06563062
2015	04	0.08651502
2015	05	0.40908802
2015	06	0.7351
2015	07	3.0242722
2015	08	2.9788127
2015	09	1.5373162
2015	10	0.63646203
2015	11	0.37600318
2015	12	0.22456022
2016	01	0.13224329
2016	02	0.07481836
2016	03	0.04953978
2016	04	0.11423099
2016	05	0.040291946
2016	06	0.03634971
2016	07	0.33249643
2016	08	1.8726577
2016	09	1.0779507
2016	10	0.6787878
2016	11	0.42852962
2016	12	0.24413072
2017	01	0.14707899
2017	02	0.10359078
2017	03	0.12116202
2017	04	0.066352054
2017	05	0.5627047
2017	06	2.0765777
2017	07	1.8212769
2017	08	3.6617556
2017	09	1.9393256
2017	10	1.2363836
2017	11	0.82898813
2017	12	0.42644802
2018	01	0.23166627
2018	02	0.12583975
2018	03	0.11178319
2018	04	0.12658197
2018	05	0.32010928
2018	06	0.63752556
2018	07	1.2153054
2018	08	1.3958688
2018	09	2.5204542
2018	10	1.8029773
2018	11	1.2686417
2018	12	0.6969617
2019	01	0.3056107
2019	02	0.15566547
2019	03	0.098155916
2019	04	0.08160825
2019	05	0.14390102
2019	06	0.5917066
2019	07	1.9292015
2019	08	1.55154
2019	09	1.0286707
2019	10	0.7132607
2019	11	0.78223556
2019	12	0.6500782
2020	01	0.36479467
2020	02	0.20477924
