2007	05	3.4835465
2007	06	1.768811
2007	07	0.8434823
2007	08	1.2961222
2007	09	26.674313
2007	10	39.57358
2007	11	20.656946
2007	12	1.417662
2008	01	2.697146
2008	02	2.463291
2008	03	3.316565
2008	04	1.1411115
2008	05	1.3701855
2008	06	2.3153517
2008	07	1.5743827
2008	08	2.281443
2008	09	6.6787853
2008	10	63.313103
2008	11	3.184146
2008	12	2.9739468
2009	01	6.4060564
2009	02	4.2004385
2009	03	4.40224
2009	04	0.8706023
2009	05	1.5208093
2009	06	0.76693505
2009	07	2.3915274
2009	08	4.814499
2009	09	11.692784
2009	10	34.897488
2009	11	5.161988
2009	12	0.7274296
2010	01	5.637006
2010	02	1.1829358
2010	03	0.38413513
2010	04	0.6425172
2010	05	5.8110743
2010	06	0.70541865
2010	07	0.34605604
2010	08	3.2262368
2010	09	4.7572494
2010	10	51.03078
2010	11	4.7627645
2010	12	0.7237804
2011	01	1.1094508
2011	02	2.9108617
2011	03	6.1204476
2011	04	0.7429394
2011	05	0.18527131
2011	06	1.8936398
2011	07	1.6119286
2011	08	1.4159487
2011	09	40.62227
2011	10	29.306707
2011	11	7.070855
2011	12	2.6391125
2012	01	5.949833
2012	02	6.721754
2012	03	1.3197134
2012	04	3.1197748
2012	05	4.4538765
2012	06	3.0046372
2012	07	3.1596777
2012	08	4.1618285
2012	09	14.648498
2012	10	23.276213
2012	11	3.4840953
2012	12	0.25120658
2013	01	9.498506
2013	02	5.0202227
2013	03	0.3599999
2013	04	0.24114424
2013	05	2.269989
2013	06	2.145501
2013	07	1.3308451
2013	08	1.0648372
2013	09	22.796028
2013	10	31.911705
2013	11	8.447819
2013	12	2.367663
2014	01	5.5013185
2014	02	1.260825
2014	03	0.26063028
2014	04	1.2683084
2014	05	0.8284846
2014	06	1.0620577
2014	07	2.294584
2014	08	16.359234
2014	09	6.1160517
2014	10	22.647776
2014	11	2.0192676
2014	12	0.09752066
2015	01	1.7325685
2015	02	3.048189
2015	03	7.15105
2015	04	9.117048
2015	05	0.8259286
2015	06	0.9169892
2015	07	1.3072401
2015	08	5.678735
2015	09	7.142245
2015	10	33.294754
2015	11	48.82583
2015	12	73.93314
2016	01	1.4120519
2016	02	0.70955986
2016	03	2.0351248
2016	04	6.437873
2016	05	9.533149
2016	06	1.950865
2016	07	1.5808504
2016	08	7.02601
2016	09	69.51057
2016	10	52.629852
2016	11	47.202168
2016	12	24.872
2017	01	6.3042145
2017	02	5.7772074
2017	03	2.6250484
2017	04	1.3952326
2017	05	6.240931
2017	06	2.0045311
2017	07	1.0207808
2017	08	4.495448
2017	09	22.060133
2017	10	67.86528
2017	11	34.365112
2017	12	6.841671
2018	01	5.1720996
2018	02	9.724197
2018	03	1.6206316
2018	04	2.2987897
2018	05	2.9641395
2018	06	2.672537
2018	07	3.6201596
2018	08	3.989748
2018	09	44.813435
2018	10	18.52828
2018	11	14.950687
2018	12	2.0277886
2019	01	3.1105683
2019	02	5.602993
2019	03	1.0193242
2019	04	1.3846467
2019	05	2.5169206
2019	06	2.8949533
2019	07	2.237117
2019	08	9.720953
2019	09	11.364597
2019	10	24.646513
2019	11	4.6369185
2019	12	1.2271467
2020	01	7.494409
2020	02	1.792971
2020	03	1.5388916
2020	04	2.5158453
2020	05	0.5724788
2020	06	2.1081376
2020	07	2.309085
2020	08	8.247645
2020	09	21.540937
2020	10	16.36027
2020	11	1.2636064
2020	12	0.871554
2021	01	5.807183
2021	02	2.7050242
2021	03	5.5263104
2021	04	0.80389416
2021	05	0.88815707
2021	06	2.6022248
2021	07	1.3617631
2021	08	11.666394
2021	09	9.94993
2021	10	10.468688
2021	11	0.5548886
2021	12	3.3634884
2022	01	15.747205
2022	02	3.787041
2022	03	1.1238859
2022	04	0.08610741
2022	05	1.1072202
2022	06	1.0240797
2022	07	0.58495414
2022	08	4.533148
2022	09	19.691097
2022	10	50.99904
2022	11	19.16412
2022	12	3.03708
2023	01	6.5535626
2023	02	6.8850317
2023	03	1.1586436
2023	04	0.6245982
2023	05	1.3387026
2023	06	1.275666
2023	07	5.0224915
2023	08	5.0380425
2023	09	6.8629174
2023	10	1.3120483
2023	11	2.6233194
2023	12	0.41972598
2024	01	0.9770803
2024	02	5.064182
2024	03	0.46635973
2024	04	7.1540265
2024	05	3.3594565
2024	06	2.025609
2024	07	5.635973
2024	08	6.6611614
2024	09	14.0694
2024	10	40.348064
