2009	04	17.751936
2009	05	14.546785
2009	06	6.5284257
2009	07	6.072109
2009	08	6.303454
2009	09	7.4759526
2009	10	8.576886
2009	11	10.254125
2009	12	21.647505
2010	01	25.684822
2010	02	14.646644
2010	03	7.3172097
2010	04	12.121482
2010	05	19.778553
2010	06	9.701874
2010	07	4.4664583
2010	08	2.8103352
2010	09	6.188118
2010	10	17.637068
2010	11	19.243122
2010	12	21.213522
2011	01	17.047995
2011	02	14.281485
2011	03	17.688547
2011	04	19.366308
2011	05	15.794219
2011	06	11.07747
2011	07	7.3341637
2011	08	4.3390913
2011	09	10.122075
2011	10	11.682188
2011	11	19.23385
2011	12	10.048701
2012	01	11.912577
2012	02	18.077072
2012	03	13.274577
2012	04	17.120178
2012	05	11.314501
2012	06	7.295868
2012	07	6.343418
2012	08	6.230641
2012	09	11.358384
2012	10	9.982211
2012	11	19.286488
2012	12	25.424198
2013	01	13.143225
2013	02	11.285159
2013	03	10.152121
2013	04	17.228977
2013	05	14.178356
2013	06	18.13378
2013	07	9.235996
2013	08	6.492853
2013	09	5.350652
2013	10	11.882862
2013	11	19.322752
2013	12	20.729195
2014	01	19.343643
2014	02	16.418795
2014	03	12.145914
2014	04	10.182049
2014	05	13.474194
2014	06	9.751581
2014	07	9.486325
2014	08	11.100316
2014	09	11.75646
2014	10	11.52692
2014	11	23.522514
2014	12	17.233377
2015	01	13.671588
2015	02	10.077556
2015	03	23.470444
2015	04	15.833634
2015	05	16.098528
2015	06	12.239791
2015	07	7.5348783
2015	08	6.6689005
2015	09	6.8710065
2015	10	10.136782
2015	11	16.598078
2015	12	15.392565
2016	01	10.870004
2016	02	17.37986
2016	03	11.439286
2016	04	9.786356
2016	05	4.0016093
2016	06	3.6820521
2016	07	11.5264
2016	08	8.348316
2016	09	8.592266
2016	10	7.950204
2016	11	15.19479
2016	12	22.948208
2017	01	21.739986
2017	02	18.4341
2017	03	14.566247
2017	04	8.29095
2017	05	17.356243
2017	06	10.72239
2017	07	14.322936
2017	08	11.147377
2017	09	13.546346
2017	10	18.364023
2017	11	16.61015
2017	12	16.132196
2018	01	21.548698
2018	02	21.096033
2018	03	21.597916
2018	04	19.075932
2018	05	10.908299
2018	06	6.690252
2018	07	5.8938155
2018	08	12.240986
2018	09	11.539984
2018	10	9.370924
2018	11	19.33705
2018	12	15.331807
2019	01	18.02863
2019	02	18.989338
2019	03	10.518001
2019	04	18.946033
2019	05	13.623446
2019	06	9.303845
2019	07	6.110256
2019	08	8.463902
2019	09	5.178299
2019	10	11.300628
2019	11	26.126299
2019	12	22.570852
2020	01	19.376045
2020	02	16.989443
2020	03	15.599131
2020	04	12.330419
2020	05	14.777052
2020	06	14.800742
2020	07	3.4457061
2020	08	2.520097
2020	09	6.745116
2020	10	14.7511
2020	11	18.440096
2020	12	16.956596
2021	01	15.698298
2021	02	8.092063
2021	03	10.691739
2021	04	18.125753
2021	05	11.814665
2021	06	11.538192
2021	07	11.877719
2021	08	9.365967
2021	09	11.108913
2021	10	18.258837
2021	11	17.370966
2021	12	10.423802
2022	01	15.056405
2022	02	10.880628
2022	03	16.515055
2022	04	11.7935
2022	05	12.340942
2022	06	5.163196
2022	07	3.4208357
2022	08	6.741639
2022	09	12.643114
2022	10	13.920994
2022	11	18.771936
2022	12	15.2287655
2023	01	16.165794
2023	02	18.346922
2023	03	23.079166
2023	04	14.788728
2023	05	14.413331
2023	06	9.015734
2023	07	5.102631
2023	08	6.5101857
2023	09	4.0240474
2023	10	9.094889
2023	11	14.939119
2023	12	16.010868
2024	01	13.840343
2024	02	18.989462
2024	03	17.908995
2024	04	11.214837
2024	05	4.1035886
2024	06	3.585607
2024	07	4.134416
2024	08	8.284355
2024	09	7.2049003
2024	10	13.278871
