2019	03	0.2322053
2019	04	0.19966623
2019	05	0.35470003
2019	06	0.6293522
2019	07	0.430053
2019	08	1.552567
2019	09	0.81685346
2019	10	0.7115427
2019	11	0.2675801
2019	12	0.1768518
2020	01	0.1849869
2020	02	0.09381663
2020	03	0.07469083
2020	04	0.17389557
2020	05	0.17644842
2020	06	0.9328539
2020	07	0.6526065
2020	08	0.8939423
2020	09	4.217374
2020	10	0.7019467
2020	11	0.44774237
2020	12	0.29944125
2021	01	0.5888241
2021	02	0.34209245
2021	03	0.23278195
2021	04	0.14569418
2021	05	0.29502955
2021	06	0.39208505
2021	07	0.5840097
2021	08	1.728509
2021	09	2.489607
2021	10	0.93653375
2021	11	0.62605435
2021	12	0.450339
2022	01	0.33939677
2022	02	0.25876954
2022	03	0.1905077
2022	04	0.4784881
2022	05	0.30691424
2022	06	0.47944438
2022	07	0.49450886
2022	08	0.7755387
2022	09	2.4336329
2022	10	3.580621
2022	11	1.135458
2022	12	0.664541
2023	01	0.4061217
2023	02	0.24820141
2023	03	0.16726612
2023	04	0.42683917
2023	05	0.44534045
2023	06	4.1164684
2023	07	1.5934256
2023	08	3.5246398
2023	09	9.2479725
2023	10	4.825583
2023	11	2.2987921
2023	12	0.9664324
2024	01	0.55590093
2024	02	0.41433212
2024	03	0.23736481
2024	04	0.27028623
2024	05	0.6771842
2024	06	2.4356396
2024	07	1.3228443
2024	08	1.6567742
2024	09	5.1589
2024	10	4.3815484
