2007	12	152.85928
2008	01	102.05008
2008	02	102.57199
2008	03	82.734146
2008	04	90.72268
2008	05	75.14132
2008	06	29.904524
2008	07	16.407639
2008	08	12.635978
2008	09	25.770437
2008	10	55.717636
2008	11	124.14477
2008	12	156.8513
2009	01	190.07796
2009	02	156.71286
2009	03	113.22861
2009	04	127.77967
2009	05	79.28058
2009	06	38.735214
2009	07	23.49542
2009	08	16.304916
2009	09	24.48585
2009	10	25.570675
2009	11	39.582077
2009	12	145.0719
2010	01	162.14307
2010	02	104.90179
2010	03	88.24076
2010	04	72.02498
2010	05	93.39298
2010	06	38.192673
2010	07	24.677319
2010	08	16.266285
2010	09	21.314007
2010	10	53.014805
2010	11	117.89045
2010	12	137.78093
2011	01	137.99362
2011	02	122.62103
2011	03	119.81839
2011	04	125.19507
2011	05	78.50143
2011	06	34.929283
2011	07	20.399643
2011	08	14.595477
2011	09	24.605534
2011	10	58.39907
2011	11	118.249214
2011	12	96.51118
2012	01	105.35679
2012	02	108.00734
2012	03	80.694244
2012	04	115.47114
2012	05	48.22297
2012	06	23.531437
2012	07	16.593687
2012	08	26.554703
2012	09	41.145187
2012	10	66.270355
2012	11	115.57319
2012	12	191.67647
2013	01	153.60555
2013	02	137.78998
2013	03	64.85914
2013	04	101.2278
2013	05	76.224945
2013	06	59.50694
2013	07	32.42108
2013	08	21.910864
2013	09	19.834158
2013	10	50.867203
2013	11	93.11565
2013	12	194.25012
2014	01	139.6264
2014	02	115.20599
2014	03	112.61044
2014	04	62.801823
2014	05	46.4458
2014	06	34.666668
2014	07	21.18329
2014	08	24.037443
2014	09	37.21418
2014	10	56.96386
2014	11	143.25702
2014	12	193.50581
2015	01	106.18521
2015	02	73.38665
2015	03	163.76321
2015	04	129.91183
2015	05	76.88205
2015	06	48.672966
2015	07	30.045391
2015	08	20.90244
2015	09	24.01899
2015	10	38.857174
2015	11	100.421844
2015	12	111.772224
2016	01	82.365005
2016	02	102.03876
2016	03	89.103424
2016	04	58.29453
2016	05	26.787539
2016	06	35.709988
2016	07	45.612442
2016	08	27.5772
2016	09	25.728449
2016	10	49.58494
2016	11	90.27225
2016	12	127.09813
2017	01	155.76848
2017	02	110.608925
2017	03	99.06679
2017	04	53.458927
2017	05	63.977295
2017	06	38.881557
2017	07	36.724033
2017	08	26.20441
2017	09	43.47231
2017	10	105.64313
2017	11	158.09492
2017	12	127.004005
2018	01	169.89264
2018	02	140.81009
2018	03	136.8163
2018	04	99.34351
2018	05	72.68242
2018	06	34.776463
2018	07	22.657436
2018	08	24.339586
2018	09	26.646477
2018	10	49.705566
2018	11	125.81166
2018	12	126.85781
2019	01	91.41654
2019	02	143.55228
2019	03	92.39421
2019	04	146.8533
2019	05	74.544426
2019	06	40.100857
2019	07	24.542957
2019	08	19.017467
2019	09	23.153343
2019	10	36.22773
2019	11	124.095055
2019	12	186.86127
2020	01	124.980865
2020	02	106.52736
2020	03	116.45401
2020	04	98.133224
2020	05	63.499077
2020	06	47.83369
2020	07	21.753857
2020	08	15.128031
2020	09	21.61465
2020	10	63.99165
2020	11	184.00291
2020	12	111.58119
2021	01	88.47715
2021	02	59.58399
2021	03	64.36322
2021	04	92.45435
2021	05	78.70544
2021	06	36.513485
2021	07	26.999622
2021	08	28.197838
2021	09	38.71044
2021	10	74.61669
2021	11	130.67952
2021	12	116.36062
2022	01	78.43442
2022	02	72.02773
2022	03	83.82245
2022	04	65.435875
2022	05	54.825455
2022	06	30.787233
2022	07	16.867113
2022	08	19.959345
2022	09	34.963585
2022	10	63.342846
2022	11	147.75603
2022	12	100.64012
2023	01	110.513855
2023	02	113.36364
2023	03	145.66881
2023	04	95.50815
2023	05	96.18491
2023	06	31.792871
2023	07	19.50902
2023	08	18.47926
2023	09	16.92915
2023	10	43.36833
2023	11	72.91718
2023	12	110.17018
2024	01	99.17804
2024	02	132.51451
2024	03	100.506
2024	04	83.708755
2024	05	27.144287
2024	06	16.789923
2024	07	17.35363
2024	08	14.959354
2024	09	21.727365
2024	10	90.906395
