2012	11	0.0020858757
2012	12	0.00082785106
2013	01	0.4159888
2013	02	0.48754948
2013	03	0.011984074
2013	04	0.0016668171
2013	05	0.120767094
2013	06	0.32196024
2013	07	0.47216305
2013	08	0.54650956
2013	09	0.4036502
2013	10	0.067774795
2013	11	0.002537671
2013	12	0.053365223
2014	01	0.54026264
2014	02	0.05554098
2014	03	0.014052778
2014	04	0.047835853
2014	05	0.26090795
2014	06	0.612722
2014	07	0.46355537
2014	08	0.10122817
2014	09	0.045585014
2014	10	0.13332576
2014	11	0.012063894
2014	12	0.009424572
2015	01	0.087208085
2015	02	0.23515335
2015	03	2.1762407
2015	04	0.9599581
2015	05	0.052317843
2015	06	0.16786423
2015	07	0.028101845
2015	08	0.53721946
2015	09	0.5910012
2015	10	0.28464264
2015	11	0.021455603
2015	12	0.011374642
2016	01	0.086342804
2016	02	0.08133931
2016	03	0.040620543
2016	04	0.2312437
2016	05	0.12407285
2016	06	0.20827049
2016	07	0.2782916
2016	08	0.5821595
2016	09	0.04728816
2016	10	0.019573366
2016	11	0.082764015
2016	12	0.104108
2017	01	0.84381115
2017	02	0.41852674
2017	03	1.0424607
2017	04	0.11334709
2017	05	0.19471166
2017	06	0.43766177
2017	07	0.2920088
2017	08	3.0919576
2017	09	0.06741846
2017	10	0.068257906
2017	11	0.009517274
2017	12	0.015582756
2018	01	0.30296788
2018	02	0.72441703
2018	03	0.052679524
2018	04	0.053586416
2018	05	0.058167238
2018	06	0.020458821
2018	07	0.22649056
2018	08	0.24700457
2018	09	0.81843764
2018	10	0.04092541
2018	11	7.0218624e-07
2018	12	0.01750614
2019	01	0.060238462
2019	02	1.5474327
2019	03	0.06941822
2019	04	0.15141456
2019	05	0.13079815
2019	06	0.061110653
2019	07	0.05768983
2019	08	0.08597478
2019	09	0.25079495
2019	10	0.03802858
2019	11	0.047044378
2019	12	0.010250978
2020	01	0.3444693
2020	02	0.25159976
2020	03	0.044666566
2020	04	0.046297528
2020	05	0.00016821203
2020	06	0.11141049
2020	07	0.057050366
2020	08	0.031918954
2020	09	0.08189515
2020	10	0.05063378
2020	11	0.001618333
2020	12	0.0008356001
2021	01	0.2178904
2021	02	0.07512195
2021	03	0.1645869
2021	04	0.001890486
2021	05	0.081739835
2021	06	0.08585281
2021	07	0.20112927
2021	08	0.73175806
2021	09	0.046219174
2021	10	0.012321411
2021	11	3.640523e-14
2021	12	0.3994246
2022	01	1.2187341
2022	02	0.00625049
2022	03	0.23484714
2022	04	0.00017574216
2022	05	0.00080412155
2022	06	0.0864817
2022	07	0.22346137
2022	08	2.8214834
2022	09	0.37050778
2022	10	6.741168e-05
2022	11	0.007302323
2022	12	0.085340686
2023	01	0.07964808
2023	02	1.0731817
2023	03	0.19446366
2023	04	0.04322789
2023	05	0.06790336
2023	06	0.001471153
2023	07	0.008949121
2023	08	-0.0050998586
2023	09	0.0011215425
2023	10	0.108570315
2023	11	0.11904008
2023	12	0.0039253226
2024	01	0.009049377
2024	02	0.36642563
2024	03	0.05145373
2024	04	0.6168836
2024	05	0.23045266
2024	06	0.00523115
2024	07	0.0042401357
2024	08	0.04083871
2024	09	0.0708
2024	10	0.12867743
