1991	01	0.38833135
1991	02	0.25796804
1991	03	0.23211311
1991	04	0.5077954
1991	05	1.2986996
1991	06	0.9554428
1991	07	2.4502501
1991	08	1.8451073
1991	09	1.6511987
1991	10	1.1941112
1991	11	0.659159
1991	12	1.5659758
1992	01	0.55389297
1992	02	0.8419321
1992	03	0.70688754
1992	04	1.0459032
1992	05	2.1407957
1992	06	2.7555153
1992	07	1.3184216
1992	08	1.0832368
1992	09	1.6840742
1992	10	2.069437
1992	11	1.1492019
1992	12	0.65654683
1993	01	0.45068932
1993	02	0.28911152
1993	03	0.8197219
1993	04	1.6267606
1993	05	2.5497067
1993	06	3.2819796
1993	07	3.8559082
1993	08	1.2524699
1993	09	0.8701963
1993	10	0.64323366
1993	11	0.55780375
1993	12	1.0032464
1994	01	0.31391594
1994	02	0.2674878
1994	03	0.18153505
1994	04	0.6227758
1994	05	1.9421494
1994	06	3.9850447
1994	07	2.8849545
1994	08	2.288437
1994	09	2.2275627
1994	10	1.6367656
1994	11	1.1772991
1994	12	0.94702196
1995	01	0.7985169
1995	02	0.33134148
1995	03	0.23662128
1995	04	0.5091667
1995	05	2.0101874
1995	06	3.8049796
1995	07	2.7037108
1995	08	1.9912863
1995	09	1.6143272
1995	10	1.012247
1995	11	0.6623909
1995	12	0.32902062
1996	01	0.19590378
1996	02	0.17716633
1996	03	0.22746882
1996	04	0.58483696
1996	05	0.86916643
1996	06	0.8907386
1996	07	0.96139914
1996	08	2.072211
1996	09	1.5416731
1996	10	0.9334586
1996	11	0.9242798
1996	12	0.60757184
1997	01	0.49256882
1997	02	0.716687
1997	03	0.25719327
1997	04	0.7749729
1997	05	1.2267591
1997	06	3.2768266
1997	07	3.329791
1997	08	1.8187747
1997	09	1.8431013
1997	10	1.559131
1997	11	1.299211
1997	12	0.91542715
1998	01	0.4093561
1998	02	0.23221697
1998	03	0.23148212
1998	04	0.35534468
1998	05	0.30543977
1998	06	0.6771294
1998	07	1.7497221
1998	08	2.7679553
1998	09	0.91243744
1998	10	0.46895164
1998	11	0.3070623
1998	12	0.19942123
1999	01	0.14187132
1999	02	0.11457998
1999	03	0.18269852
1999	04	0.17266467
1999	05	0.6607547
1999	06	1.7711072
1999	07	1.7861464
1999	08	3.2539694
1999	09	2.0397565
1999	10	0.7815243
1999	11	0.37017813
1999	12	0.27450153
2000	01	0.17868586
2000	02	0.43697858
2000	03	0.47564453
2000	04	0.47601765
2000	05	0.5766347
2000	06	3.6223598
2000	07	2.9967065
2000	08	1.901527
2000	09	1.4532514
2000	10	1.2256907
2000	11	0.90509105
