1991	01	0.00021174105
1991	02	0.00021108682
1991	03	0.00021108681
1991	04	0.005391436
1991	05	0.105186984
1991	06	0.8944241
1991	07	0.13224098
1991	08	0.015405147
1991	09	0.093122624
1991	10	0.021340186
1991	11	0.0002723286
1991	12	0.018704578
1992	01	0.00021108684
1992	02	0.00033870872
1992	03	0.016012909
1992	04	0.056058113
1992	05	0.24886353
1992	06	1.0615896
1992	07	0.033681456
1992	08	0.6534937
1992	09	0.13474089
1992	10	0.015465849
1992	11	0.009453323
1992	12	0.00042659452
1993	01	0.00027210184
1993	02	0.0
1993	03	0.0
1993	04	0.09168267
1993	05	0.08894347
1993	06	0.10446441
1993	07	0.11424707
1993	08	0.032026958
1993	09	0.009201365
1993	10	0.0009468853
1993	11	0.0016227562
1993	12	0.0012831317
1994	01	1.0045949e-23
1994	02	0.0
1994	03	0.00039710567
1994	04	0.02480612
1994	05	0.033724785
1994	06	0.048364434
1994	07	0.18380392
1994	08	0.003416
1994	09	0.015286086
1994	10	0.00030274322
1994	11	1.5687687e-33
1994	12	0.0
1995	01	5.7711717e-05
1995	02	1.593e-42
1995	03	0.0
1995	04	0.013983081
1995	05	0.0011119836
1995	06	0.06716239
1995	07	0.22001278
1995	08	0.14884762
1995	09	0.0356537
1995	10	0.0018351157
1995	11	0.0
1995	12	0.0
1996	01	0.0
1996	02	0.0
1996	03	0.0
1996	04	0.01598905
1996	05	0.012669467
1996	06	0.0474077
1996	07	0.038861603
1996	08	0.12820585
1996	09	0.0048785093
1996	10	0.0010142312
1996	11	0.0
1996	12	0.0023427468
1997	01	1.597e-42
1997	02	0.0
1997	03	0.0
1997	04	0.004021783
1997	05	0.3760048
1997	06	2.392994
1997	07	0.10187152
1997	08	1.4364679
1997	09	0.3665828
1997	10	0.24120952
1997	11	0.063615404
1997	12	0.05055127
1998	01	0.0106604425
1998	02	0.010325125
1998	03	0.0029426303
1998	04	0.015747607
1998	05	0.018416174
1998	06	0.03813706
1998	07	0.0004526346
1998	08	0.000326336
1998	09	0.011714998
1998	10	4.1794143e-10
1998	11	0.0
1998	12	9.0255475e-05
1999	01	5.188225e-05
1999	02	5.601151e-31
1999	03	0.003974792
1999	04	0.013077403
1999	05	0.027919091
1999	06	0.07215868
1999	07	0.028635956
1999	08	0.25297466
1999	09	0.3269402
1999	10	0.010603647
1999	11	0.013890029
1999	12	0.00026602927
2000	01	0.0
2000	02	0.004940687
2000	03	5.9090293e-35
2000	04	0.007294657
2000	05	0.0391022
2000	06	3.1547158
2000	07	0.07989721
2000	08	0.015682912
2000	09	0.20798054
2000	10	0.015789183
2000	11	0.00824174
2000	12	8e-45
2001	01	0.0
2001	02	0.0
2001	03	7.9951824e-05
2001	04	0.013774171
2001	05	0.05190653
2001	06	0.0017166211
2001	07	2.136092
2001	08	0.37040856
2001	09	0.06903159
2001	10	0.04752081
2001	11	0.022446284
2001	12	0.0011553066
2002	01	1.0879007e-38
2002	02	0.0
2002	03	0.003098696
2002	04	0.0069194897
2002	05	0.60204375
2002	06	3.2247505
2002	07	0.8850899
2002	08	0.6789416
2002	09	0.6491264
2002	10	0.642793
2002	11	0.36025375
2002	12	0.19987938
2003	01	0.10060399
2003	02	0.063625626
2003	03	0.06366347
2003	04	0.059029393
2003	05	0.28181186
2003	06	0.39100182
2003	07	0.26672137
2003	08	0.07775517
2003	09	0.07376184
2003	10	0.06362569
2003	11	0.06876559
2003	12	0.031909376
2004	01	0.0026525848
2004	02	0.002539562
2004	03	0.010390858
2004	04	0.08979144
2004	05	0.018779153
2004	06	0.107564405
2004	07	0.15986036
2004	08	0.24919616
2004	09	0.028468642
2004	10	0.0054245675
2004	11	0.017654868
2004	12	0.00021108681
2005	01	7.401621e-05
2005	02	6.6494767e-06
2005	03	0.0102578495
2005	04	0.00087708666
2005	05	0.13750578
2005	06	0.52727556
2005	07	0.43875757
2005	08	0.60864764
2005	09	0.18432538
2005	10	0.11819837
2005	11	0.074957855
2005	12	0.04418094
2006	01	0.037222464
2006	02	0.0078031654
2006	03	7.853724e-05
2006	04	0.0010821411
2006	05	0.016878746
2006	06	0.29816362
2006	07	1.412021
2006	08	0.19305246
2006	09	0.16270185
2006	10	0.23381531
2006	11	0.07669271
2006	12	0.057950504
2007	01	0.039855395
2007	02	0.012943071
2007	03	0.026764609
2007	04	0.0026212612
2007	05	0.0020639277
2007	06	0.10527245
2007	07	0.049923483
2007	08	0.07290583
2007	09	0.0033226823
2007	10	1.9088118e-05
2007	11	2.4944496e-18
2007	12	1.9088118e-05
2008	01	-0.00020586199
2008	02	-0.00021108684
2008	03	0.011453786
2008	04	0.019075649
2008	05	0.39482525
2008	06	0.11639773
2008	07	0.22804606
2008	08	1.0065913
2008	09	0.07604622
2008	10	0.06129038
2008	11	0.047018692
2008	12	0.015782373
2009	01	0.002132008
2009	02	0.0005373431
2009	03	0.00033236432
2009	04	0.00019989429
2009	05	0.010805427
2009	06	0.4981527
2009	07	0.04819057
2009	08	0.48050618
2009	09	0.05718183
2009	10	0.006287727
2009	11	0.0047982847
2009	12	0.00018910464
2010	01	-9.4116585e-05
2010	02	-0.00021108682
2010	03	-0.00021108681
2010	04	0.0012164832
2010	05	0.045155372
2010	06	0.52207035
2010	07	0.10905417
2010	08	0.012680162
2010	09	0.025043635
2010	10	0.012351967
2010	11	0.00120884
2010	12	-0.00021108681
2011	01	0.00011602808
2011	02	0.0060572387
2011	03	0.00506464
2011	04	0.011150071
2011	05	2.9937622e-17
2011	06	0.17013425
2011	07	0.0745288
2011	08	0.07901607
2011	09	0.00069650996
2011	10	0.0052359644
2011	11	6.46387e-35
2011	12	0.0
2012	01	0.00048511152
2012	02	6.27304e-05
2012	03	1.1964046e-11
2012	04	0.0006229041
2012	05	0.3775165
2012	06	0.5026795
2012	07	0.010167855
2012	08	0.06470293
2012	09	0.022666838
2012	10	0.057785884
2012	11	0.0009578044
2012	12	0.008881103
2013	01	5.5707273e-15
2013	02	0.0
2013	03	0.0002494679
2013	04	0.0009232008
2013	05	0.2502559
2013	06	0.091153726
2013	07	0.025849126
2013	08	0.026115261
2013	09	0.00371499
2013	10	0.00015507973
2013	11	1.194321e-10
2013	12	0.0
2014	01	0.00020586199
2014	02	0.0030258682
2014	03	0.00048898085
2014	04	0.00025808363
2014	05	0.017078143
2014	06	0.24710716
2014	07	0.07418783
2014	08	0.047065787
2014	09	0.09004759
2014	10	0.0011089524
2014	11	0.004579371
2014	12	0.0012893189
2015	01	5.2248283e-06
2015	02	0.00015623066
2015	03	0.0062904186
2015	04	6.313611e-12
2015	05	0.0027854117
2015	06	1.199304e-06
2015	07	0.1144242
2015	08	0.7839027
2015	09	0.08891174
2015	10	0.062303714
2015	11	0.0069487756
2015	12	1.3849811e-37
2016	01	0.002753443
2016	02	0.00021108684
2016	03	0.00021108681
2016	04	0.16900013
2016	05	0.01652482
2016	06	0.062098958
2016	07	0.34050208
2016	08	0.0021057134
2016	09	0.00045677327
2016	10	0.017483521
2016	11	0.0003440196
2016	12	0.018297872
2017	01	0.00056382205
2017	02	0.00060167594
2017	03	0.0002637005
2017	04	0.0033717891
2017	05	0.18490362
2017	06	0.2274665
2017	07	0.068338625
2017	08	0.09392269
2017	09	0.002244526
2017	10	0.032333788
2017	11	0.0029464175
2017	12	0.00022279988
2018	01	5.5498433e-05
2018	02	0.0
2018	03	0.0006206779
2018	04	3.0056655e-28
2018	05	0.09966486
2018	06	0.23219019
2018	07	0.21010861
2018	08	0.026815368
2018	09	0.021738881
