1999	09	5.605196
1999	10	4.4052486
1999	11	2.5735967
1999	12	0.30479997
2000	01	5.6085567
2000	02	2.9839697
2000	03	2.5038772
2000	04	2.681681
2000	05	2.776179
2000	06	3.5814195
2000	07	3.07445
2000	08	10.154206
2000	09	4.7064238
2000	10	12.860875
2000	11	1.1853362
2000	12	1.4935976
2001	01	4.2185044
2001	02	4.6046605
2001	03	14.394369
2001	04	1.6581419
2001	05	1.4799947
2001	06	1.1867583
2001	07	2.1733167
2001	08	2.107433
2001	09	2.426334
2001	10	4.459226
2001	11	1.0145959
2001	12	5.3294806
2002	01	1.9237248
2002	02	1.0247349
2002	03	1.5047396
2002	04	0.6998345
2002	05	3.302429
2002	06	0.9432694
2002	07	1.6745181
2002	08	4.3557587
2002	09	31.496117
2002	10	36.040142
2002	11	6.3301935
2002	12	1.6774694
2003	01	0.8051102
2003	02	1.4798572
2003	03	0.9205877
2003	04	1.1095829
2003	05	2.7128077
2003	06	1.4580977
2003	07	1.4162272
2003	08	3.9262984
2003	09	1.5531824
2003	10	4.8040075
2003	11	0.89399993
2003	12	0.4725216
2004	01	3.0233016
2004	02	2.5875916
2004	03	0.48118478
2004	04	0.94086957
2004	05	0.26794037
2004	06	0.52935255
2004	07	0.66250426
2004	08	3.579066
2004	09	15.59354
2004	10	13.487546
2004	11	0.9551216
2004	12	0.3603852
2005	01	4.034636
2005	02	2.1456282
2005	03	1.6658877
2005	04	0.5454982
2005	05	2.3562038
2005	06	0.94658756
2005	07	1.6076131
2005	08	3.3210473
2005	09	2.817371
2005	10	17.555048
2005	11	6.6933775
2005	12	0.35578832
2006	01	2.5659308
2006	02	2.9862213
2006	03	0.05029001
2006	04	0.042418532
2006	05	1.2482718
2006	06	1.3562052
2006	07	2.3398883
2006	08	2.5586607
2006	09	9.144695
2006	10	14.0548935
2006	11	0.19307749
2006	12	0.04659373
2007	01	1.424807
2007	02	1.8433495
2007	03	0.2754642
2007	04	0.19163887
2007	05	2.308364
2007	06	0.44552752
2007	07	0.95681155
2007	08	8.0593815
2007	09	3.3156164
2007	10	18.53165
2007	11	22.171492
2007	12	0.28985083
2008	01	3.9355137
2008	02	0.5222641
2008	03	1.0641787
2008	04	0.22365755
2008	05	0.1318191
2008	06	1.1728718
2008	07	2.01207
2008	08	5.698239
2008	09	5.9437594
2008	10	0.38668838
2008	11	0.06183784
2008	12	0.07520803
2009	01	2.7898703
2009	02	1.6901242
2009	03	1.6873431
2009	04	0.072847694
2009	05	0.18814212
2009	06	0.8071317
2009	07	0.86347795
2009	08	6.393157
2009	09	7.5663104
2009	10	9.289625
2009	11	3.4138577
2009	12	0.047188178
2010	01	0.44152987
2010	02	0.8557044
2010	03	0.3028545
2010	04	0.01668801
2010	05	2.3667338
2010	06	0.99218774
2010	07	2.3030534
2010	08	11.953102
2010	09	9.756494
2010	10	0.64622766
2010	11	0.20467706
2010	12	0.0026797287
2011	01	0.45635697
2011	02	2.913202
2011	03	3.8472369
2011	04	0.5792441
2011	05	0.33915585
2011	06	1.0965677
2011	07	1.6640582
2011	08	5.374678
2011	09	26.729223
2011	10	11.068358
2011	11	0.51276046
2011	12	0.44912374
2012	01	2.931909
2012	02	5.9196987
2012	03	1.1729203
2012	04	1.8667905
2012	05	2.0572042
2012	06	0.7071615
2012	07	2.6825938
2012	08	5.4001193
2012	09	8.261045
2012	10	1.3712667
2012	11	5.0598893
2012	12	0.007866421
2013	01	3.1743748
2013	02	3.4928224
2013	03	0.03587624
2013	04	0.07548143
2013	05	0.6230517
2013	06	1.3981227
2013	07	2.2417724
2013	08	4.949683
2013	09	11.978295
2013	10	11.254688
2013	11	3.7890632
2013	12	1.265425
2014	01	3.7178707
2014	02	0.605724
2014	03	0.04725727
2014	04	0.07033838
2014	05	0.6935118
2014	06	1.4936439
2014	07	1.1209749
2014	08	10.241815
2014	09	2.4400682
2014	10	2.1139855
2014	11	0.15650862
2014	12	0.023482159
2015	01	0.4942465
2015	02	1.1927198
2015	03	5.460463
2015	04	7.288065
2015	05	0.68326813
2015	06	1.2096372
2015	07	0.5087283
2015	08	3.70503
2015	09	11.41543
2015	10	18.517782
2015	11	8.855907
2015	12	8.306916
2016	01	0.22245048
2016	02	0.692987
2016	03	0.23727891
2016	04	1.3880746
2016	05	1.4171836
2016	06	1.6340508
2016	07	2.0384939
2016	08	3.2957506
2016	09	15.952391
2016	10	23.139978
2016	11	8.151212
2016	12	1.3879074
2017	01	4.471975
2017	02	3.9543343
2017	03	6.2033725
2017	04	0.87750876
2017	05	2.121529
2017	06	0.9930511
2017	07	4.756661
2017	08	8.795461
2017	09	34.38331
2017	10	27.917778
2017	11	8.149114
2017	12	0.107394464
2018	01	2.5460656
2018	02	6.1275735
2018	03	0.093605965
2018	04	0.15217175
2018	05	1.0141063
2018	06	0.4047015
2018	07	2.3032808
2018	08	3.0531194
2018	09	38.0373
2018	10	9.614084
2018	11	0.06276284
2018	12	0.14029211
2019	01	0.49577004
2019	02	5.5473623
2019	03	0.3107412
2019	04	1.0721357
2019	05	1.0588664
2019	06	0.825142
2019	07	0.6708101
2019	08	8.694834
2019	09	2.8536615
2019	10	3.665434
2019	11	0.3357231
2019	12	0.07098354
2020	01	2.943758
2020	02	2.072259
2020	03	0.57331306
2020	04	0.46510458
2020	05	0.014402634
2020	06	0.9813205
2020	07	1.7707818
2020	08	3.7680376
2020	09	5.0379186
2020	10	5.27552
2020	11	0.013073321
2020	12	0.0033631872
2021	01	1.6258601
2021	02	1.1200233
2021	03	0.739317
2021	04	0.026049206
2021	05	0.2952035
2021	06	0.9124052
2021	07	1.0508494
2021	08	8.366263
2021	09	12.457915
2021	10	5.0291743
2021	11	0.0031932823
2021	12	1.6216657
2022	01	11.343917
2022	02	0.2893465
2022	03	1.015818
2022	04	0.009472651
2022	05	0.08090438
2022	06	0.6306583
2022	07	0.77956563
2022	08	9.08805
2022	09	22.039677
2022	10	17.666777
2022	11	0.54043317
2022	12	1.3481544
2023	01	0.981451
2023	02	6.9427214
2023	03	0.97242
2023	04	0.22741342
2023	05	0.61404246
2023	06	0.18661974
2023	07	0.6941926
2023	08	0.41439644
2023	09	0.68498445
2023	10	0.31281403
2023	11	0.7635382
2023	12	0.029311487
2024	01	0.08943511
2024	02	3.808731
2024	03	0.41655543
2024	04	3.2744043
2024	05	2.8768384
2024	06	0.5394781
2024	07	0.37207627
2024	08	2.9858065
2024	09	8.800501
2024	10	6.1670003
