2001	02	0.07455889
2001	03	0.08998958
2001	04	0.07167648
2001	05	0.19855963
2001	06	0.08512166
2001	07	0.6485767
2001	08	0.5476974
2001	09	0.7864143
2001	10	0.46219352
2001	11	0.25047767
2001	12	0.14452451
2002	01	0.09382797
2002	02	0.06536437
2002	03	0.065667406
2002	04	0.0722561
2002	05	0.30222738
2002	06	0.6802712
2002	07	0.35996065
2002	08	0.7584272
2002	09	1.1946406
2002	10	0.9925217
2002	11	0.31812838
2002	12	0.19498454
2003	01	0.12405048
2003	02	0.070388384
2003	03	0.06872378
2003	04	0.044975143
2003	05	0.14843006
2003	06	0.24444042
2003	07	0.17780472
2003	08	0.19394958
2003	09	0.21818098
2003	10	0.116585456
2003	11	0.14192347
2003	12	0.08643274
2004	01	0.056567475
2004	02	0.049664166
2004	03	0.06295858
2004	04	0.10192999
2004	05	0.04969305
2004	06	0.13909635
2004	07	0.15773053
2004	08	0.29378882
2004	09	0.51426154
2004	10	0.2570688
2004	11	0.34462437
2004	12	0.15575892
2005	01	0.12187012
2005	02	0.069294415
2005	03	0.0817533
2005	04	0.06498407
2005	05	0.16256219
2005	06	0.8573981
2005	07	0.4622768
2005	08	1.0461401
2005	09	1.1631494
2005	10	0.7988626
2005	11	0.35519505
2005	12	0.17814814
2006	01	0.10924461
2006	02	0.0922361
2006	03	0.06124437
2006	04	0.056967672
2006	05	0.05461514
2006	06	0.19935232
2006	07	0.71061814
2006	08	0.6570181
2006	09	0.64051116
2006	10	0.5819974
2006	11	0.27279335
2006	12	0.16583923
2007	01	0.10880109
2007	02	0.105876386
2007	03	0.10449347
2007	04	0.06095215
2007	05	0.060006093
2007	06	0.17583019
2007	07	0.18166642
2007	08	0.10613562
2007	09	0.7207936
2007	10	0.4927519
2007	11	0.26515725
2007	12	0.1569911
2008	01	0.095126346
2008	02	0.0819966
2008	03	0.07585198
2008	04	0.07861118
2008	05	0.58024544
2008	06	0.45571482
2008	07	0.30834076
2008	08	0.76690644
2008	09	0.87099653
2008	10	0.54419345
2008	11	0.22957577
2008	12	0.13351496
2009	01	0.08573098
2009	02	0.07269103
2009	03	0.044855397
2009	04	0.03253202
2009	05	0.067499615
2009	06	0.1624829
2009	07	0.10110646
2009	08	0.39383647
2009	09	0.82269114
2009	10	0.54673517
2009	11	0.29961506
2009	12	0.17036383
2010	01	0.038949773
2010	02	0.031404447
2010	03	0.021419868
2010	04	0.026114773
2010	05	0.077877246
2010	06	0.14501427
2010	07	0.05043981
2010	08	0.22022918
2010	09	0.34535745
2010	10	0.12963688
2010	11	0.20285806
2010	12	0.11200263
2011	01	0.08634451
2011	02	0.063012086
2011	03	0.051233802
2011	04	0.041119013
2011	05	0.037375983
2011	06	0.06791756
2011	07	0.062284913
2011	08	0.15507199
2011	09	0.59647334
2011	10	0.2029594
2011	11	0.12998916
2011	12	0.093402736
2012	01	0.09539983
2012	02	0.05533885
2012	03	0.037182506
2012	04	0.05549617
2012	05	0.14915814
2012	06	0.18571281
2012	07	0.10338889
2012	08	0.20857278
2012	09	0.12311954
2012	10	0.21180111
2012	11	0.11545343
2012	12	0.13466923
2013	01	0.060766507
2013	02	0.05230317
2013	03	0.036268134
2013	04	0.034537777
2013	05	0.124265336
2013	06	0.14911196
2013	07	0.12926908
2013	08	0.19857423
2013	09	0.19002856
2013	10	0.12200688
2013	11	0.11226018
2013	12	0.067218065
2014	01	0.053421456
2014	02	0.07047778
2014	03	0.04911031
2014	04	0.029462194
2014	05	0.0755637
2014	06	0.07232078
2014	07	0.10519423
2014	08	0.32171667
2014	09	0.5644753
2014	10	0.27190623
2014	11	0.18266574
2014	12	0.11262922
2015	01	0.079159334
2015	02	0.06261366
2015	03	0.049981445
2015	04	0.031949975
2015	05	0.027044302
2015	06	0.024057278
2015	07	0.13917495
2015	08	0.5169224
2015	09	0.37617669
2015	10	0.58026826
2015	11	0.4618596
2015	12	0.22536251
2016	01	0.14388368
2016	02	0.07934995
2016	03	0.053867225
2016	04	0.5351231
2016	05	0.23772028
2016	06	0.30324307
2016	07	0.4391177
2016	08	0.38867396
2016	09	0.25736982
2016	10	0.3014815
2016	11	0.194067
2016	12	0.1780782
2017	01	0.064884506
2017	02	0.07224907
2017	03	0.046239223
2017	04	0.08547891
2017	05	0.23015358
2017	06	0.23273441
2017	07	0.18763977
2017	08	0.31712925
2017	09	0.33580798
2017	10	0.33735824
2017	11	0.21303008
2017	12	0.11810546
2018	01	0.082344726
2018	02	0.054372508
2018	03	0.041041013
2018	04	0.04099207
2018	05	0.05655703
2018	06	0.10015363
2018	07	0.15460995
2018	08	0.15402605
2018	09	0.19590026
2018	10	0.12503988
2018	11	0.104125306
2018	12	0.054898515
2019	01	0.035360307
2019	02	0.031813435
2019	03	0.020656036
2019	04	0.01994365
2019	05	0.06377302
2019	06	0.09974011
2019	07	0.092997566
2019	08	0.084225245
2019	09	0.075397275
2019	10	0.09338652
2019	11	0.033672694
2019	12	0.019763224
2020	01	0.02912925
2020	02	0.011171529
2020	03	0.0077856784
2020	04	0.023188503
2020	05	0.02135296
2020	06	0.18514413
2020	07	0.11822383
2020	08	0.35632148
2020	09	0.13274115
2020	10	0.046889633
2020	11	0.039069008
2020	12	0.026241893
2021	01	0.090968736
2021	02	0.034455586
2021	03	0.035393085
2021	04	0.018597674
2021	05	0.04439586
2021	06	0.056860667
2021	07	0.06253239
2021	08	0.22303744
2021	09	0.1830864
2021	10	0.064769
2021	11	0.046440467
2021	12	0.029120795
2022	01	0.024620507
2022	02	0.026071569
2022	03	0.01731138
2022	04	0.051358268
2022	05	0.015856124
2022	06	0.07299844
2022	07	0.07597955
2022	08	0.27423212
2022	09	0.31709382
2022	10	0.14417884
2022	11	0.0942469
2022	12	0.057407554
2023	01	0.047303297
2023	02	0.027639477
2023	03	0.018966408
2023	04	0.049276732
2023	05	0.03754592
2023	06	0.3467285
2023	07	0.14439186
2023	08	0.629467
2023	09	0.6480751
2023	10	0.36227298
2023	11	0.30130485
2023	12	0.12840824
2024	01	0.07991351
2024	02	0.0635708
2024	03	0.036960896
2024	04	0.04791386
2024	05	0.1346463
2024	06	0.47899783
2024	07	0.35869333
2024	08	0.46203226
2024	09	0.7220667
2024	10	0.4652903
