2008	02	0.026662085
2008	03	0.056219097
2008	04	0.079544984
2008	05	1.2792609
2008	06	1.41782
2008	07	0.89044344
2008	08	3.2168972
2008	09	0.95057756
2008	10	0.360251
2008	11	0.17322053
2008	12	0.08689739
2009	01	0.043971024
2009	02	0.027704177
2009	03	0.019143796
2009	04	0.0125230355
2009	05	0.33588725
2009	06	0.68622553
2009	07	0.6641174
2009	08	1.3715091
2009	09	2.187856
2009	10	0.5911711
2009	11	0.25295147
2009	12	0.12721264
2010	01	0.05413159
2010	02	0.030802146
2010	03	0.02042066
2010	04	0.021099804
2010	05	0.13286413
2010	06	0.9431782
2010	07	0.85801905
2010	08	0.544526
2010	09	0.38257328
2010	10	0.25436613
2010	11	0.1640447
2010	12	0.08822979
2011	01	0.049933635
2011	02	0.03799712
2011	03	0.042564344
2011	04	0.18474229
2011	05	0.022151899
2011	06	0.3554331
2011	07	0.35664138
2011	08	0.78525597
2011	09	0.55090845
2011	10	0.28711396
2011	11	0.15917021
2011	12	0.08001609
2012	01	0.045135252
2012	02	0.033142615
2012	03	0.014777243
2012	04	0.059078313
2012	05	0.55797684
2012	06	0.7714802
2012	07	0.57073057
2012	08	0.49594012
2012	09	0.29709882
2012	10	0.39587802
2012	11	0.15424475
2012	12	0.2145069
2013	01	0.0703778
2013	02	0.05123656
2013	03	0.030068083
2013	04	0.03343807
2013	05	0.48869482
2013	06	0.43658352
2013	07	0.75613296
2013	08	0.6365498
2013	09	0.45534372
2013	10	0.2561797
2013	11	0.14022256
2013	12	0.07483664
2014	01	0.03980628
2014	02	0.024733907
2014	03	0.029153291
2014	04	0.015363121
2014	05	0.3067537
2014	06	0.763461
2014	07	0.38384923
2014	08	0.66366893
2014	09	1.0936601
2014	10	0.51578665
2014	11	0.24044806
2014	12	0.12690353
2015	01	0.055373583
2015	02	0.03106313
2015	03	0.025806528
2015	04	0.015000665
2015	05	0.021210523
2015	06	0.087189004
2015	07	0.75147843
2015	08	2.8855283
2015	09	1.0295272
2015	10	1.6210871
2015	11	0.58186215
2015	12	0.21149708
2016	01	0.11596172
2016	02	0.04894843
2016	03	0.026925646
2016	04	0.5576116
2016	05	0.25173873
2016	06	0.44513473
2016	07	1.5304239
2016	08	0.9902608
2016	09	0.41563994
2016	10	0.2651443
2016	11	0.09108669
2016	12	0.041375354
2017	01	0.020224655
2017	02	0.0183017
2017	03	0.024079202
2017	04	0.054057367
2017	05	0.38143092
2017	06	1.1776047
2017	07	1.0698767
2017	08	1.4344871
2017	09	1.0636089
2017	10	0.8068152
2017	11	0.38644615
2017	12	0.16350512
2018	01	0.08458264
2018	02	0.05063306
2018	03	0.06328016
2018	04	0.050177254
2018	05	0.16411865
2018	06	0.60786533
2018	07	0.5434207
2018	08	0.36173132
2018	09	0.54857033
2018	10	0.50118977
2018	11	0.23103447
2018	12	0.1160512
2019	01	0.0672757
2019	02	0.03257998
2019	03	0.025300466
2019	04	0.028312663
2019	05	0.124140464
2019	06	0.5852701
2019	07	0.18314649
2019	08	0.13359153
2019	09	0.18294157
2019	10	0.110838905
2019	11	0.053238075
2019	12	0.040191416
2020	01	0.01614965
2020	02	0.008239401
2020	03	0.0011401081
2020	04	0.009269585
2020	05	0.028879844
2020	06	1.4034442
2020	07	1.4318653
2020	08	0.72597015
2020	09	0.37053356
2020	10	0.20958172
2020	11	0.12315651
2020	12	0.06522582
2021	01	0.1466774
2021	02	0.052911766
2021	03	0.029032694
2021	04	0.015807994
2021	05	0.07993719
2021	06	0.23558205
2021	07	0.083320655
2021	08	1.1983829
2021	09	0.65553397
2021	10	0.3167906
2021	11	0.16860053
2021	12	0.09011079
2022	01	0.042615976
2022	02	0.028714716
2022	03	0.01538195
2022	04	0.14035352
2022	05	0.17079045
2022	06	0.22884585
2022	07	0.824021
2022	08	0.7518238
2022	09	0.47075194
2022	10	0.27406806
2022	11	0.15378174
2022	12	0.077800535
2023	01	0.03801911
2023	02	0.0193313
2023	03	0.010102158
2023	04	0.22398877
2023	05	0.15198305
2023	06	2.080652
2023	07	2.4619062
2023	08	4.509818
2023	09	2.555337
2023	10	0.57884264
2023	11	0.31050697
2023	12	0.12802042
2024	01	0.06828884
2024	02	0.05064747
2024	03	0.02500334
2024	04	0.033297665
2024	05	0.26860702
2024	06	2.5822694
2024	07	0.71161026
2024	08	0.81190324
2024	09	0.4536
2024	10	0.28374192
