1999	06	2.4110904
1999	07	1.3462636
1999	08	3.4148026
1999	09	7.479212
1999	10	12.646413
1999	11	5.613389
1999	12	2.766699
2000	01	0.58553964
2000	02	0.85632426
2000	03	0.47703692
2000	04	0.79711056
2000	05	1.0474983
2000	06	9.743092
2000	07	5.5879445
2000	08	4.5303974
2000	09	9.130341
2000	10	18.92793
2000	11	8.279306
2000	12	3.6614554
2001	01	1.8373697
2001	02	1.030358
2001	03	1.1866727
2001	04	1.3402232
2001	05	5.220989
2001	06	4.0646234
2001	07	9.151429
2001	08	8.257264
2001	09	15.923971
2001	10	14.295939
2001	11	5.15578
2001	12	3.3979723
2002	01	1.6939751
2002	02	0.9964037
2002	03	0.982357
2002	04	0.9843872
2002	05	6.0140796
2002	06	7.323855
2002	07	3.9208515
2002	08	11.187568
2002	09	14.267259
2002	10	23.030489
2002	11	6.3893676
2002	12	3.742671
2003	01	2.1495461
2003	02	1.091597
2003	03	0.8850578
2003	04	0.73431236
2003	05	2.221425
2003	06	6.380029
2003	07	3.6980689
2003	08	4.6829247
2003	09	7.764178
2003	10	6.881626
2003	11	5.370332
2003	12	3.196294
2004	01	1.7199079
2004	02	1.174201
2004	03	1.0773227
2004	04	2.3839347
2004	05	1.1057701
2004	06	2.7571917
2004	07	3.491806
2004	08	2.9501212
2004	09	13.220877
2004	10	9.53066
2004	11	7.7589474
2004	12	4.135316
2005	01	2.1799078
2005	02	1.3840659
2005	03	1.3941203
2005	04	1.1320637
2005	05	4.295183
2005	06	13.533324
2005	07	9.986425
2005	08	15.877209
2005	09	12.926721
2005	10	21.854097
2005	11	9.056651
2005	12	4.2281504
2006	01	2.1155355
2006	02	1.5064137
2006	03	1.049504
2006	04	1.337902
2006	05	2.1565442
2006	06	5.953738
2006	07	11.857794
2006	08	7.9944015
2006	09	17.254513
2006	10	16.6419
2006	11	6.3899074
2006	12	3.2102785
2007	01	1.7567887
2007	02	1.9624904
2007	03	1.529966
2007	04	1.0080614
2007	05	1.0128635
2007	06	2.621487
2007	07	3.4019527
2007	08	2.4141142
2007	09	5.836668
2007	10	10.991163
2007	11	5.0618105
2007	12	2.8667789
2008	01	1.4489375
2008	02	1.180588
2008	03	1.2253658
2008	04	1.2915635
2008	05	11.358462
2008	06	4.988742
2008	07	3.2523556
2008	08	6.875344
2008	09	11.894196
2008	10	12.013568
2008	11	5.4661016
2008	12	2.5018237
2009	01	1.5581456
2009	02	1.1323146
2009	03	0.8095851
2009	04	0.5529753
2009	05	1.6741705
2009	06	2.9687538
2009	07	1.3288478
2009	08	4.22535
2009	09	10.057454
2009	10	15.979738
2009	11	7.462499
2009	12	3.9671533
2010	01	0.8980451
2010	02	0.56107795
2010	03	0.41031063
2010	04	0.48947814
2010	05	1.5837802
2010	06	3.0629485
2010	07	1.5886282
2010	08	1.4664252
2010	09	8.201989
2010	10	6.1756783
2010	11	5.579798
2010	12	3.7355282
2011	01	3.4121938
2011	02	1.5622908
2011	03	1.0495117
2011	04	1.5554197
2011	05	0.89281565
2011	06	1.554236
2011	07	1.87458
2011	08	3.052434
2011	09	8.487841
2011	10	13.211211
2011	11	5.086604
2011	12	5.618837
2012	01	2.3820603
2012	02	1.2547572
2012	03	0.7837622
2012	04	1.1066188
2012	05	3.8964787
2012	06	4.9375334
2012	07	3.8594003
2012	08	4.1792893
2012	09	7.0523925
2012	10	9.112695
2012	11	4.559426
2012	12	5.461668
2013	01	5.548138
2013	02	2.6847446
2013	03	1.1444597
2013	04	1.0689685
2013	05	2.6291726
2013	06	2.1706424
2013	07	1.5194389
2013	08	1.9155104
2013	09	10.891224
2013	10	7.7601886
2013	11	4.578058
2013	12	3.6180403
2014	01	1.937114
2014	02	1.4013742
2014	03	0.9358235
2014	04	0.7295938
2014	05	1.8838848
2014	06	2.6853752
2014	07	1.7943162
2014	08	3.562153
2014	09	10.690878
2014	10	17.85111
2014	11	6.283014
2014	12	4.2521772
2015	01	4.1925316
2015	02	1.3232689
2015	03	0.9673943
2015	04	0.5697492
2015	05	0.5462824
2015	06	0.47560123
2015	07	2.2895796
2015	08	6.0197883
2015	09	9.13009
2015	10	18.767708
2015	11	12.350542
2015	12	4.9028664
2016	01	5.2788734
2016	02	3.829824
2016	03	1.1474085
2016	04	14.0028715
2016	05	8.222563
2016	06	5.7539034
2016	07	7.4985547
2016	08	11.014821
2016	09	11.002458
2016	10	6.7816525
2016	11	3.7773626
2016	12	3.9383416
2017	01	5.1800632
2017	02	2.981086
2017	03	1.4112248
2017	04	2.404697
2017	05	3.6145742
2017	06	3.672399
2017	07	2.1865964
2017	08	3.6195905
2017	09	9.473094
2017	10	17.794628
2017	11	11.653529
2017	12	5.726491
2018	01	5.8439097
2018	02	1.4471762
2018	03	0.8855218
2018	04	0.88999647
2018	05	1.2579936
2018	06	1.919024
2018	07	2.6010334
2018	08	1.8609039
2018	09	8.7003565
2018	10	9.8217325
2018	11	7.0328856
2018	12	3.830147
2019	01	3.6144695
2019	02	1.269036
2019	03	0.76540726
2019	04	0.70960385
2019	05	0.9715777
2019	06	2.5789402
2019	07	1.1607292
2019	08	3.720686
2019	09	3.2990844
2019	10	2.7912054
2019	11	2.5233514
2019	12	1.1698682
2020	01	0.8133318
2020	02	0.4593373
2020	03	0.31544346
2020	04	0.60227203
2020	05	0.53686875
2020	06	4.0420547
2020	07	3.327939
2020	08	2.191888
2020	09	9.699873
2020	10	3.7458472
2020	11	2.5627666
2020	12	1.1814512
2021	01	1.4765986
2021	02	1.8662065
2021	03	0.82870334
2021	04	0.53334045
2021	05	0.8678348
2021	06	1.5797136
2021	07	1.2579496
2021	08	4.53449
2021	09	6.5433974
2021	10	4.741033
2021	11	3.2640343
2021	12	1.6780612
2022	01	1.2267426
2022	02	0.92335117
2022	03	0.6235212
2022	04	1.4742752
2022	05	0.99671686
2022	06	1.4368185
2022	07	2.3541238
2022	08	1.6655924
2022	09	5.129727
2022	10	9.978072
2022	11	4.385467
2022	12	2.0001526
2023	01	1.5359632
2023	02	0.771873
2023	03	0.5213575
2023	04	0.7985133
2023	05	2.0649364
2023	06	12.387333
2023	07	4.8527584
2023	08	10.304385
2023	09	22.587496
2023	10	14.57229
2023	11	7.2840533
2023	12	3.4747045
2024	01	1.5833176
2024	02	1.1953343
2024	03	0.6475295
2024	04	0.7635538
2024	05	2.2432532
2024	06	6.596612
2024	07	1.9450667
2024	08	3.9517095
2024	09	10.304501
2024	10	12.454162
