2017	09	77.48526
2017	10	54.529545
2017	11	28.852015
2017	12	11.413039
2018	01	5.9103107
2018	02	2.8192856
2018	03	7.7509675
2018	04	13.188521
2018	05	21.158651
2018	06	81.110146
2018	07	89.46543
2018	08	65.35903
2018	09	45.10333
2018	10	54.292385
2018	11	42.829826
2018	12	16.22479
2019	01	6.346342
2019	02	3.1022146
2019	03	2.3074214
2019	04	1.7533938
2019	05	9.368889
2019	06	94.80556
2019	07	117.71644
2019	08	69.91767
2019	09	35.74396
2019	10	18.909613
2019	11	11.51248
2019	12	6.191875
2020	01	3.451215
2020	02	2.0955334
2020	03	1.3990929
2020	04	1.8392053
2020	05	7.1337214
2020	06	66.39335
2020	07	137.28587
2020	08	56.589767
2020	09	34.440567
2020	10	18.995663
2020	11	8.898355
2020	12	5.192467
2021	01	3.3394635
2021	02	3.1529367
2021	03	1.5165172
2021	04	1.6941775
2021	05	5.1810536
2021	06	57.3807
2021	07	45.777466
2021	08	57.835926
2021	09	51.378353
2021	10	18.635439
2021	11	9.095201
2021	12	4.6308756
2022	01	3.2694225
2022	02	1.7876993
2022	03	2.3045728
2022	04	14.188277
2022	05	10.81031
2022	06	59.741875
2022	07	152.47537
2022	08	69.61149
2022	09	25.32643
2022	10	15.003981
2022	11	11.896658
2022	12	6.4394493
2023	01	3.3660817
2023	02	1.8609016
2023	03	1.455357
2023	04	1.9795716
2023	05	10.824024
2023	06	71.00286
2023	07	105.048035
2023	08	92.8415
2023	09	120.242424
2023	10	25.64838
2023	11	14.665266
2023	12	8.596671
2024	01	4.481434
2024	02	2.3734741
2024	03	2.4042675
2024	04	3.9220815
2024	05	29.845407
2024	06	157.4992
2024	07	54.87853
2024	08	42.08471
2024	09	33.899033
2024	10	48.221874
