2008	06	0.01854306
2008	07	0.06682741
2008	08	0.15419719
2008	09	0.12699239
2008	10	0.015194811
2008	11	0.0012343857
2008	12	0.003902713
2009	01	0.071234845
2009	02	0.0527038
2009	03	0.029019607
2009	04	0.0021600067
2009	05	0.0038938979
2009	06	0.002890024
2009	07	0.028807847
2009	08	0.34971657
2009	09	0.07265901
2009	10	0.3797457
2009	11	0.0041509126
2009	12	0.000784522
2010	01	0.028911924
2010	02	0.0022328526
2010	03	0.008533758
2010	04	0.00030348904
2010	05	0.026179157
2010	06	0.03242443
2010	07	0.05400027
2010	08	0.11122951
2010	09	0.28553405
2010	10	0.01755017
2010	11	0.00819304
2010	12	0.0006600648
2011	01	0.021046702
2011	02	0.09355867
2011	03	0.06016374
2011	04	0.015792556
2011	05	0.013712642
2011	06	0.018290468
2011	07	0.011334406
2011	08	0.12194491
2011	09	1.176942
2011	10	0.2140113
2011	11	0.0009373731
2011	12	0.013572704
2012	01	0.07116366
2012	02	0.15015635
2012	03	0.014082344
2012	04	0.034754988
2012	05	0.050178893
2012	06	0.024196796
2012	07	0.028696978
2012	08	0.23969717
2012	09	0.23539856
2012	10	0.23379621
2012	11	0.030161764
2012	12	0.0004700471
2013	01	0.04597337
2013	02	0.0571653
2013	03	0.00085795595
2013	04	0.0016990677
2013	05	0.001930176
2013	06	0.052922335
2013	07	0.048171308
2013	08	0.105495356
2013	09	0.3086599
2013	10	0.42316717
2013	11	0.005919986
2013	12	0.03281007
2014	01	0.03361498
2014	02	0.005383894
2014	03	0.0010237145
2014	04	0.0005006091
2014	05	0.002410859
2014	06	0.03145627
2014	07	0.05311282
2014	08	0.10526466
2014	09	0.08003835
2014	10	0.10449699
2014	11	0.0029539564
2014	12	0.0006678125
2015	01	0.01649326
2015	02	0.025652042
2015	03	0.032255527
2015	04	0.15182576
2015	05	0.009487087
2015	06	0.023450874
2015	07	0.00045783102
2015	08	0.011801475
2015	09	0.49948856
2015	10	0.5994893
2015	11	0.04291736
2015	12	0.62463164
2016	01	0.005655896
2016	02	0.022856502
2016	03	0.008052923
2016	04	0.04266669
2016	05	0.031999342
2016	06	0.0036967716
2016	07	0.00037288127
2016	08	0.17240947
2016	09	0.71117526
2016	10	0.31517485
2016	11	0.47634038
2016	12	0.04592368
2017	01	0.073435016
2017	02	0.08136339
2017	03	0.03624038
2017	04	0.026325941
2017	05	0.004198783
2017	06	9.143655e-05
2017	07	0.022867143
2017	08	0.08707748
2017	09	0.92689043
2017	10	0.4937894
2017	11	0.528919
2017	12	0.0034619106
2018	01	0.076079324
2018	02	0.10908655
2018	03	0.003255799
2018	04	0.0051239906
2018	05	0.027628224
2018	06	0.0073104473
2018	07	0.03864099
2018	08	0.21208565
2018	09	0.68717057
2018	10	0.1798698
2018	11	0.0010963463
2018	12	0.001773208
2019	01	0.01867146
2019	02	0.03774483
2019	03	0.0049515404
2019	04	0.005751124
2019	05	0.020331064
2019	06	0.014589003
2019	07	0.05304771
2019	08	0.15276594
2019	09	0.0954855
2019	10	0.12752983
2019	11	0.009167372
2019	12	0.0012701824
2020	01	0.07427836
2020	02	0.014375278
2020	03	0.00873172
2020	04	0.0072320043
2020	05	0.0044072885
2020	06	0.00011569823
2020	07	0.059446227
2020	08	0.08887665
2020	09	0.23142631
2020	10	0.2589577
2020	11	0.00070401025
2020	12	0.00012329403
2021	01	0.03696254
2021	02	0.027343277
2021	03	0.019652128
2021	04	5.9705014e-12
2021	05	0.0064814733
2021	06	0.009015133
2021	07	0.0031818214
2021	08	0.23845537
2021	09	0.26613596
2021	10	0.0653241
2021	11	2.2577055e-05
2021	12	0.027898772
2022	01	0.17064841
2022	02	0.009149512
2022	03	0.02647091
2022	04	5.4349465e-17
2022	05	0.0025896651
2022	06	0.012416622
2022	07	1.3383997e-12
2022	08	0.08739543
2022	09	0.75141144
2022	10	0.5580462
2022	11	0.008119163
2022	12	0.028908297
2023	01	0.036709312
2023	02	0.12112059
2023	03	0.007024745
2023	04	0.0012579695
2023	05	0.008607254
2023	06	0.007353694
2023	07	0.036640555
2023	08	0.0019357702
2023	09	0.021208715
2023	10	0.008916893
2023	11	0.008200141
2023	12	0.00041940258
2024	01	0.008859678
2024	02	0.07971277
2024	03	0.017317612
2024	04	0.052793436
2024	05	0.0251968
2024	06	0.007668096
2024	07	0.044759765
2024	08	0.043741938
2024	09	0.24433333
2024	10	0.22561291
