1999	08	9.673086
1999	09	7.325792
1999	10	3.739771
1999	11	1.8293133
1999	12	2.0677435
2000	01	1.6107109
2000	02	4.365202
2000	03	2.6711597
2000	04	3.3028018
2000	05	3.7457833
2000	06	9.235381
2000	07	6.2263875
2000	08	6.0817137
2000	09	4.2169385
2000	10	8.231582
2000	11	3.995339
2000	12	4.093568
2001	01	5.8608
2001	02	3.5523608
2001	03	5.6773276
2001	04	2.1277776
2001	05	8.352664
2001	06	10.234859
2001	07	7.04251
2001	08	5.130899
2001	09	4.708532
2001	10	4.658772
2001	11	2.6910248
2001	12	1.5986469
2002	01	1.1283672
2002	02	1.644686
2002	03	4.641303
2002	04	5.0270157
2002	05	9.920473
2002	06	5.636832
2002	07	4.702375
2002	08	7.987611
2002	09	7.094949
2002	10	14.031257
2002	11	11.558821
2002	12	3.634348
2003	01	3.6867614
2003	02	3.9829211
2003	03	1.309745
2003	04	1.5129052
2003	05	2.6676345
2003	06	10.623367
2003	07	4.428051
2003	08	7.1578107
2003	09	7.7487154
2003	10	7.3761864
2003	11	6.478591
2003	12	5.704525
2004	01	1.6769748
2004	02	0.8136135
2004	03	1.3358339
2004	04	11.4914055
2004	05	2.4993663
2004	06	10.588304
2004	07	7.8156095
2004	08	4.573271
2004	09	6.5022125
2004	10	8.643773
2004	11	4.384722
2004	12	3.315118
2005	01	3.7123191
2005	02	1.4620403
2005	03	4.2197022
2005	04	4.560446
2005	05	11.642113
2005	06	9.145449
2005	07	5.6722403
2005	08	4.6229343
2005	09	5.2210565
2005	10	4.5444136
2005	11	9.032929
2005	12	3.2485754
2006	01	5.1560063
2006	02	1.5910418
2006	03	3.3041975
2006	04	5.1647563
2006	05	4.399316
2006	06	9.225591
2006	07	10.531118
2006	08	3.8992412
2006	09	7.267038
2006	10	6.5852456
2006	11	5.9555783
2006	12	6.7419796
2007	01	2.6129918
2007	02	1.2461363
2007	03	1.3671626
2007	04	3.4830534
2007	05	3.164813
2007	06	2.375534
2007	07	4.324426
2007	08	1.840487
2007	09	5.314371
2007	10	10.324781
2007	11	4.927453
2007	12	2.2522197
2008	01	1.8544755
2008	02	1.2066818
2008	03	1.2356104
2008	04	5.0333858
2008	05	9.728243
2008	06	8.07645
2008	07	10.327735
2008	08	5.3837743
2008	09	5.456043
2008	10	6.156893
2008	11	4.500239
2008	12	1.4070433
2009	01	0.8622838
2009	02	1.0381709
2009	03	1.5083225
2009	04	5.3738256
2009	05	9.83213
2009	06	4.7616763
2009	07	5.1398373
2009	08	11.120635
2009	09	5.5042887
2009	10	10.518373
2009	11	8.824338
2009	12	7.0727086
2010	01	4.3705115
2010	02	4.8401294
2010	03	2.405172
2010	04	4.0495563
2010	05	4.8670444
2010	06	8.170035
2010	07	5.3735657
2010	08	4.5573177
2010	09	4.6927395
2010	10	8.475301
2010	11	5.566851
2010	12	4.5728335
2011	01	3.0136845
2011	02	2.0526857
2011	03	3.0733273
2011	04	5.8613043
2011	05	4.068419
2011	06	6.881164
2011	07	5.9665613
2011	08	4.4367356
2011	09	6.700726
2011	10	7.784952
2011	11	6.4420853
2011	12	2.5383313
2012	01	2.0968506
2012	02	3.9734728
2012	03	3.4711528
2012	04	2.675252
2012	05	8.272546
2012	06	10.757922
2012	07	4.2565575
2012	08	5.0894637
2012	09	7.59946
2012	10	5.8567233
2012	11	3.846208
2012	12	9.517152
2013	01	2.6880856
2013	02	2.535063
2013	03	3.2723482
2013	04	2.1250207
2013	05	8.483441
2013	06	11.313779
2013	07	9.671428
2013	08	6.203655
2013	09	10.517115
2013	10	6.30081
2013	11	4.2022386
2013	12	1.6202096
2014	01	2.1925302
2014	02	4.2912726
2014	03	1.9033705
2014	04	4.347349
2014	05	6.8748765
2014	06	7.409366
2014	07	6.3966975
2014	08	8.705658
2014	09	6.7258973
2014	10	7.7278886
2014	11	5.6381106
2014	12	1.9647467
2015	01	0.8064883
2015	02	0.55450296
2015	03	0.83479106
2015	04	2.7991843
2015	05	7.531097
2015	06	12.575174
2015	07	8.355276
2015	08	8.957564
2015	09	4.7714963
2015	10	5.690747
2015	11	4.450603
2015	12	2.6183224
2016	01	1.2296554
2016	02	0.96555585
2016	03	0.6048963
2016	04	2.8368256
2016	05	1.4798393
2016	06	1.2614564
2016	07	2.759706
2016	08	8.3008
2016	09	6.655035
2016	10	4.1386724
2016	11	4.7012706
2016	12	2.697121
2017	01	3.6345928
2017	02	4.1766567
2017	03	3.0886204
2017	04	3.9618592
2017	05	8.784085
2017	06	8.505642
2017	07	4.930928
2017	08	6.4283147
2017	09	4.57727
2017	10	11.0621195
2017	11	7.1212125
2017	12	4.314948
2018	01	3.8863688
2018	02	1.0164315
2018	03	3.4855344
2018	04	6.4953933
2018	05	5.303829
2018	06	7.055551
2018	07	5.424633
2018	08	5.6495323
2018	09	7.859639
2018	10	7.907214
2018	11	8.120942
2018	12	2.0467954
2019	01	1.2216462
2019	02	0.63937616
2019	03	1.9746115
2019	04	1.8950717
2019	05	6.786021
2019	06	8.87359
2019	07	6.541835
2019	08	5.4808784
2019	09	4.1707196
2019	10	7.2026296
2019	11	7.7183633
2019	12	3.3340206
2020	01	2.4875112
2020	02	1.7998545
2020	03	1.6667752
2020	04	4.154292
2020	05	9.928942
2020	06	7.126154
2020	07	4.3838997
2020	08	4.279205
2020	09	4.8559523
2020	10	8.386107
2020	11	4.885062
2020	12	3.511766
2021	01	1.7603326
2021	02	0.77343094
2021	03	0.7792127
2021	04	1.7980419
2021	05	6.722287
2021	06	9.464217
2021	07	5.199363
2021	08	3.8892033
2021	09	6.4727087
2021	10	5.1795754
2021	11	2.866208
2021	12	1.3330553
2022	01	2.917467
2022	02	1.8199607
2022	03	4.4042745
2022	04	6.1861744
2022	05	6.520125
2022	06	5.2128963
2022	07	4.3936176
2022	08	3.2467356
2022	09	5.1506286
2022	10	8.700245
2022	11	3.6771808
2022	12	3.0815039
2023	01	1.2125467
2023	02	0.9472906
2023	03	1.2680129
2023	04	2.3907049
2023	05	4.4890676
2023	06	9.837445
2023	07	7.9825563
2023	08	8.724384
2023	09	7.3704143
2023	10	6.6044674
2023	11	10.452938
2023	12	2.901531
2024	01	0.96858615
2024	02	0.6962451
2024	03	2.568812
2024	04	5.429926
2024	05	3.3951862
2024	06	6.80134
2024	07	2.7429676
2024	08	4.52529
2024	09	6.2303667
2024	10	8.459968
