1991	01	20.44
1991	02	14.096876
1991	03	9.734193
1991	04	8.165601
1991	05	11.346188
1991	06	5.613178
1991	07	5.907642
1991	08	5.2777233
1991	09	24.579695
1991	10	28.33279
1991	11	66.93553
1991	12	59.01752
1992	01	33.720592
1992	02	19.293995
1992	03	11.864016
1992	04	11.6249695
1992	05	14.830035
1992	06	6.095086
1992	07	5.6291604
1992	08	5.1065574
1992	09	18.711771
1992	10	25.119524
1992	11	60.540207
1992	12	78.59398
1993	01	27.819283
1993	02	16.536697
1993	03	8.437
1993	04	9.941563
1993	05	12.546824
1993	06	8.98533
1993	07	6.701554
1993	08	11.462716
1993	09	21.99851
1993	10	17.705465
1993	11	39.3492
1993	12	81.90998
1994	01	16.083426
1994	02	12.485726
1994	03	10.2594185
1994	04	8.764099
1994	05	5.541742
1994	06	6.6270347
1994	07	5.4673753
1994	08	6.1506963
1994	09	22.135387
1994	10	12.830504
1994	11	89.59669
1994	12	22.484663
1995	01	11.256179
1995	02	10.248837
1995	03	6.1212044
1995	04	7.286101
1995	05	4.0261583
1995	06	5.9967327
1995	07	3.0083535
1995	08	5.2333245
1995	09	19.405432
1995	10	11.702024
1995	11	80.62768
1995	12	16.518724
1996	01	11.787972
1996	02	7.3196115
1996	03	5.7867227
1996	04	6.220057
1996	05	4.282736
1996	06	3.3582933
1996	07	3.6465027
1996	08	6.565587
1996	09	10.387517
1996	10	8.827855
1996	11	77.62013
1996	12	32.21284
1997	01	14.526371
1997	02	10.465834
1997	03	8.191889
1997	04	6.0375466
1997	05	8.34105
1997	06	6.7754927
1997	07	3.9149776
1997	08	8.657555
1997	09	35.290146
1997	10	27.659534
1997	11	26.796898
1997	12	88.619286
1998	01	15.3274975
1998	02	16.95667
1998	03	10.601689
1998	04	6.6870694
1998	05	6.159293
1998	06	5.8577266
1998	07	3.598632
1998	08	3.474947
1998	09	4.383296
1998	10	34.587646
1998	11	52.14001
1998	12	13.923116
1999	01	11.03865
1999	02	6.062842
1999	03	6.868346
1999	04	5.3032537
1999	05	4.8685875
1999	06	4.1159744
1999	07	2.3044488
1999	08	4.2694407
1999	09	8.432033
1999	10	27.694546
1999	11	75.28126
1999	12	19.155602
2000	01	2.676552
2000	02	5.571414
2000	03	3.2057123
2000	04	4.4202867
2000	05	1.7127005
2000	06	2.8676147
2000	07	1.5316669
2000	08	5.3391457
2000	09	10.29012
2000	10	32.52913
2000	11	45.711975
2000	12	53.206066
2001	01	8.890415
2001	02	5.0028963
2001	03	6.733429
2001	04	6.6453176
2001	05	8.103506
2001	06	7.286515
2001	07	6.3125916
2001	08	9.00072
2001	09	23.886913
2001	10	30.263298
2001	11	47.64648
2001	12	65.966805
2002	01	23.247904
2002	02	11.568727
2002	03	8.220782
2002	04	6.5828023
2002	05	8.601961
2002	06	3.4574509
2002	07	3.7115483
2002	08	10.749303
2002	09	19.221987
2002	10	34.824745
2002	11	47.99634
2002	12	78.398254
2003	01	21.576044
2003	02	11.229829
2003	03	9.14134
2003	04	6.391429
2003	05	6.186041
2003	06	11.427595
2003	07	4.64484
2003	08	9.428905
2003	09	10.984631
2003	10	14.991757
2003	11	91.41891
2003	12	65.80104
2004	01	23.97361
2004	02	14.158054
2004	03	9.7312155
2004	04	10.2009535
2004	05	4.858124
2004	06	6.1204557
2004	07	4.9068904
2004	08	4.557913
2004	09	21.904726
2004	10	12.20464
2004	11	23.480387
2004	12	100.07801
2005	01	18.093742
2005	02	15.478709
2005	03	16.818752
2005	04	8.955219
2005	05	7.9873085
2005	06	18.248463
2005	07	10.163903
2005	08	20.097094
2005	09	18.084888
2005	10	37.035076
2005	11	59.65349
2005	12	54.503452
2006	01	19.010159
2006	02	13.961192
2006	03	9.50955
2006	04	7.418862
2006	05	9.957651
2006	06	9.07849
2006	07	11.222163
2006	08	10.250288
2006	09	29.120289
2006	10	21.775139
2006	11	70.563225
2006	12	35.97623
2007	01	13.875739
2007	02	14.026871
2007	03	9.654355
2007	04	8.533687
2007	05	4.7286716
2007	06	3.921444
2007	07	4.623671
2007	08	3.0517795
2007	09	11.185488
2007	10	21.849047
2007	11	80.9019
2007	12	23.387661
2008	01	12.5221615
2008	02	11.810142
2008	03	8.474513
2008	04	6.996033
2008	05	13.915271
2008	06	7.9194255
2008	07	4.892164
2008	08	4.7606397
2008	09	19.533152
2008	10	18.236204
2008	11	90.599724
2008	12	17.558123
2009	01	13.228593
2009	02	10.625234
2009	03	7.4442024
2009	04	4.7557545
2009	05	5.1266885
2009	06	4.2004123
2009	07	2.5075068
2009	08	4.9200964
2009	09	13.147878
2009	10	25.962769
2009	11	42.585987
2009	12	74.05048
2010	01	4.2023587
2010	02	2.291259
2010	03	1.4719222
2010	04	1.5477262
2010	05	2.1669068
2010	06	1.2081062
2010	07	0.7040273
2010	08	2.2269127
2010	09	12.422618
2010	10	14.185698
2010	11	45.389694
2010	12	113.757484
2011	01	106.65213
2011	02	33.44284
2011	03	15.227085
2011	04	8.308017
2011	05	5.7067013
2011	06	4.9749527
2011	07	4.0651026
2011	08	4.965108
2011	09	17.31935
2011	10	22.754784
2011	11	80.81315
2011	12	209.65228
2012	01	48.588192
2012	02	17.476254
2012	03	9.379081
2012	04	7.6250577
2012	05	7.859247
2012	06	8.118177
2012	07	6.842123
2012	08	7.0492625
2012	09	9.814883
2012	10	10.124676
2012	11	62.188683
2012	12	109.34705
2013	01	245.79315
2013	02	63.06765
2013	03	18.660444
2013	04	11.265695
2013	05	7.1148167
2013	06	6.1000843
2013	07	4.8640227
2013	08	5.039485
2013	09	19.36571
2013	10	11.571193
2013	11	75.72201
2013	12	139.6047
2014	01	40.27584
2014	02	17.667479
2014	03	9.931354
2014	04	9.565452
2014	05	6.0582423
2014	06	3.7640321
2014	07	4.1360393
2014	08	6.1032033
2014	09	15.804271
2014	10	41.50959
2014	11	98.43211
2014	12	129.73642
2015	01	150.89433
2015	02	26.17233
2015	03	12.498317
2015	04	7.555827
2015	05	5.2804646
2015	06	3.9622407
2015	07	4.38974
2015	08	6.6558404
2015	09	14.9241905
2015	10	26.28859
2015	11	25.56288
2015	12	159.59796
2016	01	246.34862
2016	02	139.90836
2016	03	27.528597
2016	04	27.356388
2016	05	16.946148
2016	06	10.490794
2016	07	10.209226
2016	08	19.713202
2016	09	13.991126
2016	10	9.827182
2016	11	66.904495
2016	12	188.72325
2017	01	261.89572
2017	02	95.37329
2017	03	30.948698
2017	04	17.471243
2017	05	10.655062
2017	06	6.807957
2017	07	5.4278393
2017	08	5.279886
2017	09	18.113983
2017	10	23.897629
2017	11	53.278667
2017	12	234.75117
2018	01	210.41794
2018	02	22.525743
2018	03	8.011922
2018	04	9.028072
2018	05	5.5122123
2018	06	3.8494086
2018	07	3.1721041
2018	08	3.8750277
2018	09	14.934295
2018	10	9.997749
2018	11	54.8323
2018	12	154.64316
2019	01	136.43567
2019	02	26.478281
2019	03	12.887934
2019	04	8.334888
2019	05	6.8459644
2019	06	4.710382
2019	07	3.9004123
2019	08	8.034423
2019	09	4.6233873
2019	10	7.1499615
2019	11	117.18426
2019	12	34.989014
2020	01	14.331583
2020	02	8.56695
2020	03	5.9402595
2020	04	6.438308
2020	05	4.4019427
2020	06	3.4111044
2020	07	2.8054726
2020	08	4.309458
2020	09	17.644304
2020	10	19.463272
2020	11	66.65596
2020	12	11.956119
2021	01	11.3988
2021	02	21.548178
2021	03	8.068628
2021	04	6.3530097
2021	05	6.007121
2021	06	3.9375353
2021	07	4.7225146
2021	08	7.2383094
2021	09	10.643085
2021	10	11.130283
2021	11	76.61849
2021	12	14.481543
2022	01	14.195794
2022	02	9.527011
2022	03	6.062141
2022	04	5.054492
2022	05	3.8144114
2022	06	3.728266
2022	07	2.4520612
2022	08	3.3657773
2022	09	10.284727
2022	10	16.592276
2022	11	86.73704
2022	12	14.741715
2023	01	15.170901
2023	02	7.166115
2023	03	5.146109
2023	04	4.8653593
2023	05	4.892074
2023	06	15.374686
2023	07	7.0390377
2023	08	10.66524
2023	09	32.322914
2023	10	22.14633
2023	11	28.28353
2023	12	76.470406
2024	01	12.822304
2024	02	9.576819
2024	03	5.806832
2024	04	5.547951
2024	05	3.642496
2024	06	4.7709565
2024	07	2.9362195
2024	08	3.7817097
2024	09	18.484335
2024	10	43.37574
