2002	01	4.4246914e-05
2002	02	0.0
2002	03	0.0013336125
2002	04	0.0022902056
2002	05	0.24691765
2002	06	0.23072551
2002	07	0.202395
2002	08	0.101004474
2002	09	0.007730003
2002	10	0.0019974667
2002	11	5.4668846e-05
2002	12	0.0007287734
2003	01	0.00076128193
2003	02	0.0
2003	03	0.00015516247
2003	04	0.00042230517
2003	05	0.08725205
2003	06	0.019298755
2003	07	0.023313662
2003	08	0.0064301095
2003	09	0.0042912974
2003	10	6.8956884e-05
2003	11	0.0018658902
2003	12	0.0
2004	01	9.316181e-05
2004	02	4.2691165e-05
2004	03	0.00906106
2004	04	0.031787083
2004	05	0.015282474
2004	06	0.0038496593
2004	07	0.16590418
2004	08	0.28666148
2004	09	0.023702942
2004	10	0.0045597823
2004	11	0.016065773
2004	12	0.0001784531
2005	01	0.0010000741
2005	02	3.8944174e-11
2005	03	0.008822212
2005	04	0.0018552281
2005	05	0.060623463
2005	06	0.0032794098
2005	07	0.03237858
2005	08	0.0488096
2005	09	0.04124507
2005	10	0.018465325
2005	11	0.0019644648
2005	12	6.241534e-05
2006	01	3.1640815e-05
2006	02	0.0010719851
2006	03	0.00012467487
2006	04	0.00016808491
2006	05	0.00042892445
2006	06	0.04355671
2006	07	0.18026751
2006	08	0.0069609936
2006	09	0.007396393
2006	10	0.015071583
2006	11	0.001850139
2006	12	0.0
2007	01	0.0006007409
2007	02	0.0012942528
2007	03	0.0026518733
2007	04	0.0017430995
2007	05	0.014121333
2007	06	0.037450563
2007	07	0.008673221
2007	08	0.026601003
2007	09	0.0008279448
2007	10	0.0024978581
2007	11	0.006713238
2007	12	5.2282678e-05
2008	01	-4.0216157e-05
2008	02	-1.521265e-05
2008	03	0.008341148
2008	04	0.003496808
2008	05	0.05334757
2008	06	0.027751427
2008	07	0.04161532
2008	08	0.18901362
2008	09	0.026623577
2008	10	0.003261675
2008	11	0.0035780035
2008	12	-1.9325826e-05
2009	01	-1.4179554e-07
2009	02	0.0001741261
2009	03	2.2700311e-05
2009	04	0.0
2009	05	0.007569877
2009	06	0.03799956
2009	07	0.031001503
2009	08	0.04792149
2009	09	0.012911196
2009	10	0.0027549828
2009	11	0.00038386034
2009	12	0.0
2010	01	1.2796942e-05
2010	02	-1.8773856e-06
2010	03	5.7399157e-05
2010	04	0.0003084626
2010	05	0.19194335
2010	06	0.081656076
2010	07	0.039858542
2010	08	0.02449078
2010	09	0.05334515
2010	10	0.0051499223
2010	11	0.0048220735
2010	12	-2.4259136e-05
2011	01	-1.4179554e-07
2011	02	0.001052223
2011	03	7.60627e-05
2011	04	0.0008667127
2011	05	0.0023840677
2011	06	0.19051109
2011	07	0.061883006
2011	08	0.04189636
2011	09	0.00073053496
2011	10	0.01833409
2011	11	0.00016186871
2011	12	4.466023e-06
2012	01	1.51675e-05
2012	02	0.00022946107
2012	03	2.1614403e-06
2012	04	0.017283345
2012	05	0.0053077624
2012	06	0.012363259
2012	07	0.0012336909
2012	08	0.034766424
2012	09	0.016669076
2012	10	0.005814935
2012	11	0.0031881272
2012	12	0.0019643477
2013	01	0.002232971
2013	02	0.0014385822
2013	03	5.596709e-05
2013	04	0.0004304534
2013	05	0.05067306
2013	06	0.0038049908
2013	07	0.022379238
2013	08	0.00078471185
2013	09	0.004117549
2013	10	5.596709e-05
2013	11	0.0033090876
2013	12	0.0003276556
2014	01	4.2549367e-05
2014	02	0.00020027462
2014	03	0.00018180028
2014	04	0.00024219601
2014	05	0.009520663
2014	06	0.07996807
2014	07	0.025927806
2014	08	0.011651149
2014	09	0.025264313
2014	10	0.0024735972
2014	11	0.0005509568
2014	12	0.00016761612
2015	01	1.4179554e-07
2015	02	0.00096616434
2015	03	0.02611098
2015	04	0.00024369742
2015	05	4.8552738e-05
2015	06	1.5492225e-18
2015	07	0.042253546
2015	08	0.12348037
2015	09	0.024219137
2015	10	0.06537893
2015	11	0.0014973666
2015	12	4.8525053e-06
2016	01	0.0014657591
2016	02	5.365459e-05
2016	03	0.00013520372
2016	04	0.005921124
2016	05	0.026784929
2016	06	0.03513321
2016	07	0.04942326
2016	08	4.2691165e-05
2016	09	4.2691165e-05
2016	10	0.0066336216
2016	11	0.0030955665
2016	12	0.0021037434
2017	01	6.0995575e-05
2017	02	4.5218894e-05
2017	03	4.2691165e-05
2017	04	0.00086056173
2017	05	0.39767972
2017	06	0.18812107
2017	07	0.014167613
2017	08	0.03804737
2017	09	0.010948509
2017	10	0.0043999343
2017	11	0.0011247054
2017	12	4.2691165e-05
2018	01	2.4034352e-06
2018	02	0.00030307844
2018	03	0.0004934978
2018	04	0.0003604183
2018	05	0.005015112
2018	06	0.06106355
2018	07	0.031021325
2018	08	0.0003618634
2018	09	0.0012357866
2018	10	0.0046875942
2018	11	0.000917083
2018	12	0.00041208396
2019	01	7.519466e-05
2019	02	0.00058461365
2019	03	0.00084518944
2019	04	0.007895963
2019	05	0.010226933
2019	06	0.018275503
2019	07	0.0013803446
2019	08	0.00025468462
2019	09	0.012269277
2019	10	0.0023587968
2019	11	6.1897685e-05
2019	12	4.2691165e-05
2020	01	0.0013121809
2020	02	3.5563807e-17
2020	03	2.283111e-06
2020	04	0.00040163152
2020	05	0.007157351
2020	06	0.16830209
2020	07	0.018925846
2020	08	0.023299221
2020	09	0.00049624516
2020	10	0.000422944
2020	11	0.0
2020	12	0.0
2021	01	0.0012717752
2021	02	0.0006331406
2021	03	0.0017855352
2021	04	0.0032382377
2021	05	0.011797904
2021	06	0.026255881
2021	07	0.0028469646
2021	08	0.004189761
2021	09	0.0065756426
2021	10	0.0024680493
2021	11	0.0
2021	12	0.0
2022	01	0.00037351227
2022	02	5.6383073e-05
2022	03	4.8381908e-06
2022	04	0.0022879848
2022	05	0.0010767294
2022	06	0.03529947
2022	07	0.37532872
2022	08	0.019608917
2022	09	0.0080038775
2022	10	0.0024761194
2022	11	0.00087707
2022	12	0.00059575425
2023	01	0.000110343695
2023	02	1.3873348e-05
2023	03	1.8393715e-06
2023	04	0.0007524442
2023	05	0.001605428
2023	06	0.0013406383
2023	07	0.013455437
2023	08	0.002090257
2023	09	0.002824927
2023	10	0.002902396
2023	11	0.0047240746
2023	12	0.0
2024	01	0.0
2024	02	0.0016263772
2024	03	5.7985867e-06
2024	04	0.023174187
2024	05	0.03006065
2024	06	0.18081118
2024	07	0.004858891
2024	08	0.14706452
2024	09	0.0011333334
2024	10	0.007774194
