2014	03	0.0014591848
2014	04	0.0003995341
2014	05	0.016487988
2014	06	0.00049394864
2014	07	0.0023939605
2014	08	0.00039278777
2014	09	0.00039278777
2014	10	0.00039278777
2014	11	0.00039278777
2014	12	0.00039278777
2015	01	0.0017540238
2015	02	0.015558357
2015	03	0.65403956
2015	04	0.00038727152
2015	05	0.0002396389
2015	06	6.0572597e-10
2015	07	0.0004665137
2015	08	0.025587602
2015	09	9.67009e-19
2015	10	0.0036817382
2015	11	3.635639e-18
2015	12	0.0
2016	01	0.00038223228
2016	02	0.012781673
2016	03	0.00045859662
2016	04	0.006606086
2016	05	0.0005860818
2016	06	0.0041606207
2016	07	0.00631756
2016	08	0.00053568615
2016	09	0.00039301056
2016	10	0.00039278777
2016	11	0.00039278777
2016	12	0.00039278777
2017	01	0.014135747
2017	02	0.0027832608
2017	03	0.0071475403
2017	04	0.013808463
2017	05	0.007781269
2017	06	0.0321387
2017	07	0.00039278777
2017	08	0.0012909516
2017	09	0.00069440657
2017	10	0.00039278777
2017	11	0.00039278777
2017	12	0.00039278777
2018	01	0.0014358088
2018	02	0.012000121
2018	03	0.0006780887
2018	04	0.0011939218
2018	05	1.5632688e-08
2018	06	0.00062480115
2018	07	0.0016823887
2018	08	0.00017050288
2018	09	4.4956796e-38
2018	10	4.265843e-05
2018	11	2.55266e-37
2018	12	0.00015503421
2019	01	0.009834135
2019	02	0.079722606
2019	03	0.0009908213
2019	04	0.0015774328
2019	05	0.0005942243
2019	06	0.0031460267
2019	07	0.0028480617
2019	08	0.00039278783
2019	09	0.008635848
2019	10	0.00039278777
2019	11	0.00039278777
2019	12	0.00092600146
2020	01	0.014873218
2020	02	0.0034477343
2020	03	0.0027773317
2020	04	0.00049697387
2020	05	1.4956989e-06
2020	06	0.0005541445
2020	07	3.9920982e-33
2020	08	0.024209801
2020	09	6.5345134e-09
2020	10	0.0
2020	11	0.0
2020	12	0.00034655456
2021	01	0.005738528
2021	02	7.3697244e-13
2021	03	0.0020105098
2021	04	6.118113e-26
2021	05	0.0032253095
2021	06	3.3293531e-06
2021	07	0.0010915545
2021	08	0.0005302765
2021	09	4.4706853e-11
2021	10	0.0
2021	11	0.0
2021	12	0.02544815
2022	01	0.0042282166
2022	02	5.700142e-12
2022	03	0.007773512
2022	04	9.429853e-05
2022	05	9.399253e-36
2022	06	0.001047095
2022	07	0.00021050818
2022	08	7.628443e-36
2022	09	0.0
2022	10	0.0
2022	11	0.0
2022	12	0.0007558988
2023	01	0.00028920235
2023	02	0.02544483
2023	03	0.0013859898
2023	04	0.00016380314
2023	05	-0.00019639388
2023	06	-5.4536745e-06
2023	07	-2.5e-43
2023	08	-0.00038223228
2023	09	-1.0907349e-05
2023	10	-4.99e-43
2023	11	0.0021578528
2023	12	7.277131e-29
2024	01	7.146843e-05
2024	02	0.005480061
2024	03	0.00025839815
2024	04	0.02385375
2024	05	5.2008025e-05
2024	06	4.5000856e-05
2024	07	-3.8275688e-05
2024	08	0.0006129032
2024	09	0.0
2024	10	0.0019032258
