2021	05	0.8895921
2021	06	1.152543
2021	07	1.2305748
2021	08	0.83321494
2021	09	1.0273074
2021	10	2.3399243
2021	11	3.0184
2021	12	0.83012986
2022	01	0.5333844
2022	02	0.31722522
2022	03	0.62809324
2022	04	0.9329561
2022	05	1.2158754
2022	06	0.73256683
2022	07	0.5064023
2022	08	0.5850273
2022	09	1.2809641
2022	10	1.9482771
2022	11	3.3894236
2022	12	1.097256
2023	01	0.5700368
2023	02	0.58960044
2023	03	1.8340023
2023	04	1.1825067
2023	05	1.2507193
2023	06	1.0234246
2023	07	0.7524416
2023	08	0.6340589
2023	09	0.53509504
2023	10	1.4003626
2023	11	2.4612148
2023	12	3.2454984
2024	01	0.66288865
2024	02	0.4528598
2024	03	1.5413275
2024	04	0.9588136
2024	05	0.5247944
2024	06	0.54673374
2024	07	0.37659076
2024	08	0.59161294
2024	09	0.85796666
2024	10	1.8187419
