2023	02	0.3453458
2023	03	0.22740471
2023	04	0.35076824
2023	05	1.7055465
2023	06	23.923231
2023	07	20.110075
2023	08	21.672438
2023	09	24.870361
2023	10	7.4281454
2023	11	3.6451983
2023	12	1.8254673
2024	01	1.0274354
2024	02	0.60775286
2024	03	0.48457706
2024	04	0.5740069
2024	05	2.035317
2024	06	27.630888
2024	07	10.05241
2024	08	11.207968
2024	09	6.6453
2024	10	5.489645
