2018	06	2.3905182
2018	07	1.5494931
2018	08	3.7253017
2018	09	3.1304154
2018	10	2.1358829
2018	11	2.2718503
2018	12	1.3744749
2019	01	1.9330465
2019	02	1.156588
2019	03	1.4549934
2019	04	2.4253678
2019	05	1.9218298
2019	06	2.9660292
2019	07	2.568582
2019	08	3.349587
2019	09	1.8674693
2019	10	1.8935086
2019	11	2.8768315
2019	12	2.3679812
2020	01	1.8469269
2020	02	2.008588
2020	03	1.433121
2020	04	1.5911881
2020	05	3.65325
2020	06	4.6165757
2020	07	1.5291336
2020	08	3.124406
2020	09	2.5075724
2020	10	1.8847095
2020	11	1.6773378
2020	12	2.002893
2021	01	1.7808034
2021	02	0.97326386
2021	03	1.0462912
2021	04	2.619907
2021	05	2.4603713
2021	06	3.4045718
2021	07	3.8454812
2021	08	2.245122
2021	09	2.2371001
2021	10	2.583895
2021	11	1.5743163
2021	12	1.1974479
2022	01	1.1984811
2022	02	0.8733868
2022	03	2.1726882
2022	04	2.8611856
2022	05	2.4970593
2022	06	1.8773384
2022	07	2.861742
2022	08	2.8304267
2022	09	2.3753471
2022	10	1.8283887
2022	11	1.109452
2022	12	1.6849489
2023	01	1.113708
2023	02	1.4425374
2023	03	3.3820486
2023	04	1.753287
2023	05	2.840028
2023	06	3.328593
2023	07	2.4828668
2023	08	2.6586668
2023	09	2.5212839
2023	10	1.3836441
2023	11	2.3427284
2023	12	1.7010401
2024	01	0.8359581
2024	02	0.7839958
2024	03	2.9437454
2024	04	1.6270503
2024	05	1.511411
2024	06	1.7823383
2024	07	1.7184147
2024	08	2.155355
2024	09	2.9069667
2024	10	1.463871
