2001	12	5.8221087
2002	01	2.4663723
2002	02	1.0802026
2002	03	1.5914756
2002	04	0.6631449
2002	05	4.3848147
2002	06	1.1793686
2002	07	3.2042282
2002	08	4.32414
2002	09	33.30469
2002	10	38.934933
2002	11	6.5783997
2002	12	1.9324739
2003	01	0.79516923
2003	02	1.6458998
2003	03	0.91503215
2003	04	1.1142498
2003	05	2.9668055
2003	06	1.516456
2003	07	1.5370289
2003	08	3.9395247
2003	09	1.2760575
2003	10	5.1070223
2003	11	0.913288
2003	12	0.5098788
2004	01	3.2147112
2004	02	2.984453
2004	03	0.5531202
2004	04	1.2377859
2004	05	0.2800629
2004	06	0.5564081
2004	07	1.0978605
2004	08	4.1350183
2004	09	14.872605
2004	10	14.902135
2004	11	1.1276326
2004	12	0.41101244
2005	01	4.0666223
2005	02	2.2029226
2005	03	2.234091
2005	04	0.9527598
2005	05	2.8323011
2005	06	0.98433745
2005	07	1.8667939
2005	08	3.7836354
2005	09	4.174459
2005	10	18.084702
2005	11	6.7139993
2005	12	0.42457908
2006	01	2.8241277
2006	02	3.502634
2006	03	0.095831
2006	04	0.07500764
2006	05	1.5431757
2006	06	1.3403087
2006	07	2.56779
2006	08	2.3183005
2006	09	8.76381
2006	10	16.15611
2006	11	0.17515811
2006	12	0.09877327
2007	01	1.5133045
2007	02	2.3197598
2007	03	0.32473677
2007	04	0.15787625
2007	05	2.7078388
2007	06	0.52536017
2007	07	1.1422983
2007	08	8.287909
2007	09	3.567596
2007	10	15.652629
2007	11	25.312449
2007	12	0.42244434
2008	01	4.1183963
2008	02	0.7403174
2008	03	1.3132068
2008	04	0.30944267
2008	05	0.15278521
2008	06	1.4450517
2008	07	2.122953
2008	08	5.1412354
2008	09	6.727582
2008	10	0.8019737
2008	11	0.081623346
2008	12	0.08263494
2009	01	2.8228586
2009	02	2.1280818
2009	03	2.131868
2009	04	0.119391926
2009	05	0.1453424
2009	06	1.5443026
2009	07	1.3654904
2009	08	6.7946734
2009	09	8.284211
2009	10	8.778058
2009	11	3.953094
2009	12	0.05205651
2010	01	0.38738507
2010	02	1.2104061
2010	03	0.31837085
2010	04	0.015498205
2010	05	4.865623
2010	06	1.7101027
2010	07	3.058227
2010	08	13.472063
2010	09	10.628496
2010	10	0.82165444
2010	11	0.24401101
2010	12	0.015078864
2011	01	0.34897786
2011	02	3.247706
2011	03	4.749171
2011	04	0.65451264
2011	05	0.3574474
2011	06	1.3779284
2011	07	3.678915
2011	08	5.769872
2011	09	25.838156
2011	10	13.055637
2011	11	0.863381
2011	12	0.45902798
2012	01	3.24108
2012	02	6.5843363
2012	03	1.399427
2012	04	2.3799102
2012	05	2.3884387
2012	06	0.7884952
2012	07	2.7609258
2012	08	5.4701
2012	09	8.407651
2012	10	1.13448
2012	11	5.333196
2012	12	0.007048905
2013	01	3.2573197
2013	02	4.1013546
2013	03	0.037339754
2013	04	0.081254125
2013	05	0.84180504
2013	06	1.8942338
2013	07	2.7731302
2013	08	5.591029
2013	09	11.438392
2013	10	11.375688
2013	11	4.5927305
2013	12	0.4922092
2014	01	4.9210367
2014	02	0.6408517
2014	03	0.0550883
2014	04	0.106763884
2014	05	2.0754385
2014	06	2.2694123
2014	07	1.5327331
2014	08	10.644468
2014	09	2.8640823
2014	10	2.132291
2014	11	0.28822646
2014	12	0.03398741
2015	01	0.37789565
2015	02	1.6025466
2015	03	10.091918
2015	04	9.170476
2015	05	0.73738587
2015	06	1.2618899
2015	07	1.0761015
2015	08	5.2837086
2015	09	12.691107
2015	10	18.870401
2015	11	8.375853
2015	12	9.024184
2016	01	0.22608252
2016	02	0.7131374
2016	03	0.32064012
2016	04	1.6641319
2016	05	1.7162734
2016	06	2.2422616
2016	07	2.818528
2016	08	3.3715775
2016	09	15.294116
2016	10	24.033695
2016	11	8.549434
2016	12	1.7934345
2017	01	5.005574
2017	02	3.4129567
2017	03	8.635495
2017	04	0.8991706
2017	05	5.269248
2017	06	2.2467325
2017	07	2.1139517
2017	08	12.433111
2017	09	34.286068
2017	10	30.186653
2017	11	8.895205
2017	12	0.118845455
2018	01	2.9035332
2018	02	6.338052
2018	03	0.2055417
2018	04	0.16380483
2018	05	1.2731016
2018	06	0.5305661
2018	07	3.0201054
2018	08	2.1800754
2018	09	37.721943
2018	10	11.891772
2018	11	0.096396476
2018	12	0.16685383
2019	01	0.3372524
2019	02	6.1920805
2019	03	0.40356696
2019	04	1.1698209
2019	05	1.2008568
2019	06	0.9556323
2019	07	0.76028484
2019	08	8.043305
2019	09	4.016771
2019	10	3.8638327
2019	11	0.37421
2019	12	0.06476336
2020	01	2.6055484
2020	02	3.0067055
2020	03	0.6253364
2020	04	0.5170422
2020	05	0.0075847907
2020	06	1.6086197
2020	07	2.069504
2020	08	4.1378603
2020	09	4.687118
2020	10	5.8690095
2020	11	0.015180434
2020	12	0.003617675
2021	01	1.4093765
2021	02	1.7312582
2021	03	0.81643665
2021	04	0.06259618
2021	05	0.26321965
2021	06	1.3926808
2021	07	1.0783842
2021	08	8.929551
2021	09	11.712462
2021	10	6.2280893
2021	11	0.0040060836
2021	12	1.0321552
2022	01	13.392387
2022	02	0.4531474
2022	03	1.1306076
2022	04	0.02814743
2022	05	0.14203885
2022	06	0.8408795
2022	07	1.4829668
2022	08	8.574832
2022	09	23.614809
2022	10	18.059118
2022	11	0.95862347
2022	12	1.626066
2023	01	1.0640031
2023	02	7.7107472
2023	03	1.2174067
2023	04	0.29593524
2023	05	0.63609546
2023	06	0.1894846
2023	07	0.6750838
2023	08	0.5310219
2023	09	0.79993117
2023	10	0.31119752
2023	11	0.8511118
2023	12	0.03616369
2024	01	0.030280313
2024	02	4.0204515
2024	03	0.47467715
2024	04	5.5605574
2024	05	3.7887378
2024	06	0.5379167
2024	07	0.3832235
2024	08	3.4696128
2024	09	9.277467
2024	10	6.5354834
