2008	05	0.47437856
2008	06	0.733893
2008	07	0.7223437
2008	08	2.4584172
2008	09	0.16985437
2008	10	0.019998986
2008	11	0.047827505
2008	12	0.0063453326
2009	01	0.0001623437
2009	02	0.0013258122
2009	03	0.00067447097
2009	04	0.00031572077
2009	05	0.08254914
2009	06	0.59367234
2009	07	0.23859814
2009	08	1.0449487
2009	09	0.21609317
2009	10	0.03587299
2009	11	0.017078267
2009	12	0.0005638394
2010	01	0.0005225593
2010	02	0.0013450863
2010	03	0.0010211419
2010	04	0.008516674
2010	05	1.0455551
2010	06	1.2459782
2010	07	0.44511694
2010	08	0.13636807
2010	09	0.464069
2010	10	0.12028859
2010	11	0.082448326
2010	12	0.0005129801
2011	01	0.00076523755
2011	02	0.049406696
2011	03	0.0012481608
2011	04	0.0073415283
2011	05	0.006632134
2011	06	4.0398083
2011	07	0.4988072
2011	08	0.43829295
2011	09	0.02025895
2011	10	0.09139723
2011	11	0.01405598
2011	12	0.0004003758
2012	01	0.0009653202
2012	02	0.010386566
2012	03	0.00040580437
2012	04	0.19237106
2012	05	0.16236733
2012	06	0.1443536
2012	07	0.035489675
2012	08	0.46055934
2012	09	0.110781536
2012	10	0.12107297
2012	11	0.01672512
2012	12	0.011500665
2013	01	0.044118978
2013	02	0.01035242
2013	03	0.002394172
2013	04	0.010575224
2013	05	1.0246792
2013	06	0.2490345
2013	07	0.29284108
2013	08	0.028850539
2013	09	0.035979077
2013	10	0.00063158403
2013	11	0.032716103
2013	12	0.01194176
2014	01	0.0032464573
2014	02	0.0067283255
2014	03	0.0059671835
2014	04	0.010910632
2014	05	0.028576478
2014	06	1.0283701
2014	07	0.20849569
2014	08	0.13483824
2014	09	0.24515516
2014	10	0.03233242
2014	11	0.0015887754
2014	12	0.020225469
2015	01	9.053487e-05
2015	02	0.017776323
2015	03	0.24655607
2015	04	0.0020333629
2015	05	0.010573513
2015	06	0.000284253
2015	07	0.40998346
2015	08	2.5754368
2015	09	0.33472928
2015	10	0.7788953
2015	11	0.0294523
2015	12	0.004284736
2016	01	0.014527098
2016	02	0.0015809649
2016	03	0.0016393402
2016	04	0.39266533
2016	05	0.32110697
2016	06	1.0190747
2016	07	0.9428126
2016	08	0.0074399123
2016	09	0.0008136802
2016	10	0.12007146
2016	11	0.025340283
2016	12	0.032478828
2017	01	0.00059995626
2017	02	0.021223249
2017	03	0.0064852657
2017	04	0.0032282292
2017	05	5.0417233
2017	06	1.8998046
2017	07	0.22364311
2017	08	0.29925373
2017	09	0.1311327
2017	10	0.053735025
2017	11	0.030102883
2017	12	0.0016213027
2018	01	0.0029761058
2018	02	0.016403386
2018	03	3.4597153e-05
2018	04	0.004212483
2018	05	0.09230432
2018	06	0.66800785
2018	07	0.5535907
2018	08	0.020883814
2018	09	0.03676005
2018	10	0.06706563
2018	11	0.013140803
2018	12	0.012534017
2019	01	0.005895342
2019	02	0.004911271
2019	03	0.007367035
2019	04	0.10579823
2019	05	0.14608996
2019	06	0.2209967
2019	07	0.02342464
2019	08	0.0043500187
2019	09	0.1200048
2019	10	0.035471722
2019	11	0.0035893556
2019	12	0.0005924556
2020	01	0.040644612
2020	02	0.0017150166
2020	03	0.00012498327
2020	04	0.0006213401
2020	05	0.063060306
2020	06	1.9033468
2020	07	0.4491716
2020	08	0.19051246
2020	09	0.0010188387
2020	10	0.0305933
2020	11	0.002333896
2020	12	7.360401e-18
2021	01	0.005742556
2021	02	0.029356841
2021	03	0.012034134
2021	04	0.0131078875
2021	05	0.11144829
2021	06	0.38254413
2021	07	0.024813876
2021	08	0.19117582
2021	09	0.045769554
2021	10	0.016973015
2021	11	0.00046800464
2021	12	0.0003593424
2022	01	0.022013512
2022	02	0.0043822587
2022	03	6.922728e-10
2022	04	0.016589276
2022	05	0.0028231014
2022	06	0.33277264
2022	07	3.477452
2022	08	0.5189491
2022	09	0.027023852
2022	10	0.019283615
2022	11	0.0052518845
2022	12	0.005091258
2023	01	0.010443665
2023	02	0.0012910108
2023	03	1.013847e-06
2023	04	0.0022095558
2023	05	0.016882095
2023	06	0.03889462
2023	07	0.13838242
2023	08	0.03699929
2023	09	0.08331976
2023	10	0.038407866
2023	11	0.07538144
2023	12	0.0009466361
2024	01	7.4582836e-06
2024	02	0.015385748
2024	03	-4.439868e-06
2024	04	0.0753273
2024	05	0.5727156
2024	06	4.0029974
2024	07	0.057582065
2024	08	1.3996129
2024	09	0.028366666
2024	10	0.09945161
