2000	12	27.732548
2001	01	3.5391324
2001	02	2.5206068
2001	03	2.7849467
2001	04	3.1878374
2001	05	3.3880396
2001	06	1.6595579
2001	07	1.8182517
2001	08	1.5910125
2001	09	18.52674
2001	10	19.33569
2001	11	25.791857
2001	12	8.647125
2002	01	6.528567
2002	02	4.089003
2002	03	2.0441558
2002	04	2.738341
2002	05	4.2000103
2002	06	2.051579
2002	07	1.4527246
2002	08	2.9764557
2002	09	20.300726
2002	10	29.57481
2002	11	26.558418
2002	12	30.195847
2003	01	6.6851687
2003	02	3.5600057
2003	03	4.729114
2003	04	2.2463446
2003	05	2.3441393
2003	06	3.9735446
2003	07	2.4175684
2003	08	7.645885
2003	09	8.945922
2003	10	8.352082
2003	11	32.341263
2003	12	15.918219
2004	01	4.880781
2004	02	4.7467175
2004	03	2.7728295
2004	04	3.1778588
2004	05	1.7560295
2004	06	2.634385
2004	07	2.240942
2004	08	1.8510159
2004	09	13.890745
2004	10	4.744418
2004	11	9.955923
2004	12	40.8497
2005	01	6.040464
2005	02	4.782785
2005	03	7.143332
2005	04	3.2968767
2005	05	2.789876
2005	06	7.0287957
2005	07	1.951044
2005	08	7.304652
2005	09	4.0603547
2005	10	50.29791
2005	11	42.88812
2005	12	10.850974
2006	01	7.456936
2006	02	6.4419303
2006	03	3.6253529
2006	04	3.6808076
2006	05	2.5226145
2006	06	4.367735
2006	07	4.290133
2006	08	1.9932767
2006	09	27.190252
2006	10	20.32472
2006	11	42.292534
2006	12	8.647165
2007	01	6.22245
2007	02	5.674871
2007	03	3.52215
2007	04	3.5235276
2007	05	2.1185653
2007	06	1.823372
2007	07	1.4500735
2007	08	1.3188897
2007	09	14.392926
2007	10	18.941172
2007	11	24.607319
2007	12	7.976645
2008	01	3.602769
2008	02	5.3751006
2008	03	3.6302454
2008	04	1.5108255
2008	05	6.038981
2008	06	1.9580255
2008	07	1.1795791
2008	08	1.533572
2008	09	20.813524
2008	10	18.719463
2008	11	32.705605
2008	12	6.702426
2009	01	8.137132
2009	02	5.3743253
2009	03	4.6731834
2009	04	1.7790807
2009	05	1.871904
2009	06	1.5535969
2009	07	1.0304389
2009	08	1.2792417
2009	09	7.8144436
2009	10	25.15042
2009	11	19.13916
2009	12	25.98753
2010	01	3.0070298
2010	02	1.1113644
2010	03	0.98840725
2010	04	0.3564762
2010	05	1.3448908
2010	06	0.7766222
2010	07	0.15899402
2010	08	1.1702908
2010	09	11.510562
2010	10	10.157367
2010	11	19.139748
2010	12	38.051304
2011	01	7.459993
2011	02	6.3152
2011	03	3.4380465
2011	04	1.447741
2011	05	0.6256678
2011	06	0.7878116
2011	07	0.5223963
2011	08	0.55238605
2011	09	7.741728
2011	10	12.009699
2011	11	45.062393
2011	12	45.826344
2012	01	7.492769
2012	02	2.9389405
2012	03	2.367266
2012	04	2.3704247
2012	05	2.8659563
2012	06	2.5210197
2012	07	4.009667
2012	08	2.5039582
2012	09	3.648601
2012	10	2.8886607
2012	11	42.60411
2012	12	58.754913
2013	01	18.117918
2013	02	6.520917
2013	03	2.5160792
2013	04	2.8937292
2013	05	2.196473
2013	06	1.4224552
2013	07	1.1734002
2013	08	1.0779378
2013	09	10.5006695
2013	10	15.658842
2013	11	42.63524
2013	12	38.104412
2014	01	6.1083174
2014	02	4.7890153
2014	03	3.8313422
2014	04	3.095658
2014	05	2.4486
2014	06	1.6562384
2014	07	1.3833803
2014	08	4.668035
2014	09	12.678273
2014	10	23.343506
2014	11	51.5423
2014	12	33.517868
2015	01	3.361308
2015	02	2.7093768
2015	03	2.8401532
2015	04	1.6414132
2015	05	1.4872438
2015	06	1.1714752
2015	07	1.2791494
2015	08	3.5005705
2015	09	15.2238035
2015	10	12.734763
2015	11	5.006017
2015	12	68.56241
2016	01	101.13887
2016	02	10.775712
2016	03	3.1969128
2016	04	9.468438
2016	05	4.937753
2016	06	3.2618506
2016	07	3.336725
2016	08	11.40964
2016	09	8.49261
2016	10	5.746699
2016	11	32.99882
2016	12	104.38739
2017	01	71.47562
2017	02	10.766667
2017	03	5.606132
2017	04	5.184973
2017	05	3.0835638
2017	06	2.098356
2017	07	1.7586724
2017	08	1.4984009
2017	09	15.218635
2017	10	10.54214
2017	11	9.074736
2017	12	109.784676
2018	01	12.506774
2018	02	5.3730745
2018	03	3.669964
2018	04	3.0220046
2018	05	2.0025907
2018	06	1.7666091
2018	07	1.4034456
2018	08	2.9050558
2018	09	9.931463
2018	10	3.7811933
2018	11	12.80695
2018	12	89.67116
2019	01	8.529236
2019	02	4.1354556
2019	03	2.2122684
2019	04	2.1656477
2019	05	2.1610098
2019	06	2.2257972
2019	07	2.5177262
2019	08	2.784284
2019	09	1.5784007
2019	10	4.783843
2019	11	47.69599
2019	12	2.5864239
2020	01	3.8247945
2020	02	1.8236742
2020	03	1.4295553
2020	04	2.1687226
2020	05	1.4154956
2020	06	1.2788771
2020	07	0.9005858
2020	08	2.0038924
2020	09	12.148597
2020	10	10.761331
2020	11	21.731565
2020	12	2.6519125
2021	01	4.4903846
2021	02	9.232809
2021	03	3.9109251
2021	04	1.3748403
2021	05	1.5929413
2021	06	1.3537867
2021	07	1.9929954
2021	08	1.9046525
2021	09	4.4286966
2021	10	11.641149
2021	11	25.123951
2021	12	1.9007387
2022	01	4.733824
2022	02	3.3808599
2022	03	1.0570904
2022	04	1.0723363
2022	05	0.7780472
2022	06	1.4898509
2022	07	0.8508551
2022	08	0.6041033
2022	09	10.159183
2022	10	6.6059747
2022	11	31.190672
2022	12	4.0081635
2023	01	9.400374
2023	02	2.8260326
2023	03	1.0251207
2023	04	0.9242054
2023	05	1.8612208
2023	06	5.4121094
2023	07	2.5394883
2023	08	3.5067332
2023	09	15.910854
2023	10	4.923881
2023	11	9.559283
2023	12	36.864925
2024	01	2.6544268
2024	02	3.0859501
2024	03	1.2726899
2024	04	1.9510694
2024	05	1.059091
2024	06	2.3364766
2024	07	0.7439573
2024	08	1.5576775
2024	09	20.831099
2024	10	32.140774
