2006	11	0.17949075
2006	12	0.09615141
2007	01	0.050528027
2007	02	0.05387404
2007	03	0.027812907
2007	04	0.017137226
2007	05	0.03031741
2007	06	0.25157022
2007	07	0.57787514
2007	08	0.69634676
2007	09	0.4772275
2007	10	0.25496307
2007	11	0.128522
2007	12	0.070539154
2008	01	0.039323535
2008	02	0.025411464
2008	03	0.019118946
2008	04	0.053695578
2008	05	1.0713581
2008	06	1.1358192
2008	07	1.0877167
2008	08	3.4300973
2008	09	1.1014308
2008	10	0.38206652
2008	11	0.16827731
2008	12	0.08577702
2009	01	0.045229077
2009	02	0.029847989
2009	03	0.018538447
2009	04	0.015313833
2009	05	0.1479522
2009	06	0.75406814
2009	07	0.6450266
2009	08	1.3584616
2009	09	1.222766
2009	10	0.4836257
2009	11	0.21163383
2009	12	0.10135947
2010	01	0.025547104
2010	02	0.018008709
2010	03	0.017352007
2010	04	0.013162842
2010	05	0.04588098
2010	06	0.641317
2010	07	0.52951473
2010	08	0.32919106
2010	09	0.24602117
2010	10	0.16642511
2010	11	0.098887295
2010	12	0.052569967
2011	01	0.03565281
2011	02	0.019619152
2011	03	0.022212194
2011	04	0.11631248
2011	05	0.016475078
2011	06	0.3642213
2011	07	0.27502817
2011	08	0.5992697
2011	09	0.5483353
2011	10	0.29819238
2011	11	0.1476511
2011	12	0.07713227
2012	01	0.043461736
2012	02	0.028518118
2012	03	0.014930151
2012	04	0.028007807
2012	05	0.7634007
2012	06	1.0676532
2012	07	0.8276264
2012	08	0.68739
2012	09	0.44615585
2012	10	0.35453808
2012	11	0.15813963
2012	12	0.12220208
2013	01	0.04571886
2013	02	0.032585915
2013	03	0.018895514
2013	04	0.015897302
2013	05	0.5397866
2013	06	0.5061927
2013	07	1.1410917
2013	08	0.8508165
2013	09	0.47870386
2013	10	0.24318294
2013	11	0.119042635
2013	12	0.062061857
2014	01	0.03354534
2014	02	0.020216389
2014	03	0.024044137
2014	04	0.014883972
2014	05	0.2806568
2014	06	0.9328757
2014	07	0.43244073
2014	08	0.71135974
2014	09	1.0367012
2014	10	0.42924002
2014	11	0.18042538
2014	12	0.08989997
2015	01	0.034667976
2015	02	0.021064237
2015	03	0.016781928
2015	04	0.018683296
2015	05	0.018041046
2015	06	0.043816213
2015	07	0.5816928
2015	08	1.1619488
2015	09	0.5763198
2015	10	0.60726786
2015	11	0.2742699
2015	12	0.12512761
2016	01	0.06507058
2016	02	0.03545726
2016	03	0.020563368
2016	04	0.27268726
2016	05	0.103832506
2016	06	0.09964258
2016	07	0.7546361
2016	08	0.42011908
2016	09	0.268739
2016	10	0.17609312
2016	11	0.07741602
2016	12	0.03802231
2017	01	0.021001393
2017	02	0.01668716
2017	03	0.013545476
2017	04	0.029599277
2017	05	0.09335469
2017	06	0.826208
2017	07	0.40896097
2017	08	0.91453123
2017	09	0.83331645
2017	10	0.51915526
2017	11	0.23770371
2017	12	0.10678006
2018	01	0.055887092
2018	02	0.032695074
2018	03	0.03563346
2018	04	0.025668683
2018	05	0.074896686
2018	06	0.32806066
2018	07	0.38405058
2018	08	0.16439982
2018	09	0.26144955
2018	10	0.13601603
2018	11	0.08069112
2018	12	0.04004793
2019	01	0.023951266
2019	02	0.017277522
2019	03	0.011839054
2019	04	0.011300493
2019	05	0.06711512
2019	06	0.3070393
2019	07	0.085544325
2019	08	0.05419985
2019	09	0.060171925
2019	10	0.04036399
2019	11	0.0205768
2019	12	0.016169734
2020	01	0.0048039816
2020	02	0.0007893166
2020	03	4.79e-43
2020	04	0.0043662647
2020	05	0.009531524
2020	06	1.2493323
2020	07	0.850839
2020	08	0.6900444
2020	09	0.39332765
2020	10	0.21456686
2020	11	0.11129601
2020	12	0.058236677
2021	01	0.09735023
2021	02	0.038293254
2021	03	0.018008225
2021	04	0.017846119
2021	05	0.034249824
2021	06	0.15652741
2021	07	0.0367856
2021	08	0.7320686
2021	09	0.2564963
2021	10	0.12060439
2021	11	0.06727826
2021	12	0.039090753
2022	01	0.023142219
2022	02	0.01978348
2022	03	0.0149879875
2022	04	0.08504142
2022	05	0.13338064
2022	06	0.1590443
2022	07	0.8493682
2022	08	0.54560626
2022	09	0.36917642
2022	10	0.22188623
2022	11	0.11700294
2022	12	0.06426761
2023	01	0.032582995
2023	02	0.022210095
2023	03	0.012381834
2023	04	0.07735196
2023	05	0.14558211
2023	06	1.2855697
2023	07	1.2626185
2023	08	5.89937
2023	09	1.6087214
2023	10	0.5621131
2023	11	0.2564353
2023	12	0.11744846
2024	01	0.060632184
2024	02	0.037214223
2024	03	0.02609437
2024	04	0.023715924
2024	05	0.08270948
2024	06	2.6204665
2024	07	1.0564774
2024	08	0.9407097
2024	09	0.49306667
2024	10	0.26932257
