2002	10	158.8514
2002	11	67.727325
2002	12	32.250526
2003	01	15.432363
2003	02	8.803969
2003	03	6.07603
2003	04	6.326999
2003	05	9.044524
2003	06	177.68512
2003	07	96.369545
2003	08	63.853718
2003	09	79.66767
2003	10	61.82289
2003	11	39.564926
2003	12	30.706427
2004	01	12.799013
2004	02	7.3823547
2004	03	7.80863
2004	04	65.528824
2004	05	28.579166
2004	06	121.14319
2004	07	130.14012
2004	08	62.981518
2004	09	68.290276
2004	10	74.86553
2004	11	63.430965
2004	12	21.442833
2005	01	10.655893
2005	02	5.1301928
2005	03	8.383445
2005	04	7.445152
2005	05	95.167244
2005	06	134.98666
2005	07	100.697296
2005	08	122.20224
2005	09	69.30074
2005	10	42.342014
2005	11	57.54615
2005	12	42.823906
2006	01	24.944836
2006	02	10.228194
2006	03	13.553201
2006	04	35.639553
2006	05	39.482487
2006	06	162.63132
2006	07	161.3576
2006	08	83.43877
2006	09	105.667915
2006	10	59.853203
2006	11	37.77604
2006	12	26.693453
2007	01	12.168454
2007	02	9.615106
2007	03	6.7274284
2007	04	20.440626
2007	05	17.937243
2007	06	26.70394
2007	07	73.76722
2007	08	31.746643
2007	09	53.90356
2007	10	114.08475
2007	11	40.542473
2007	12	17.401478
2008	01	9.712151
2008	02	4.363883
2008	03	5.364281
2008	04	11.08664
2008	05	76.88009
2008	06	73.05315
2008	07	110.638214
2008	08	116.785995
2008	09	118.05227
2008	10	39.35597
2008	11	22.28443
2008	12	9.798076
2009	01	5.5804033
2009	02	5.2778163
2009	03	4.482269
2009	04	16.290636
2009	05	112.203606
2009	06	68.15005
2009	07	105.476326
2009	08	127.4691
2009	09	77.64095
2009	10	72.16346
2009	11	99.535225
2009	12	38.296913
2010	01	18.4903
2010	02	15.1945095
2010	03	11.639721
2010	04	12.483677
2010	05	17.649813
2010	06	93.334435
2010	07	72.542694
2010	08	69.8338
2010	09	83.385284
2010	10	59.847836
2010	11	38.6293
2010	12	28.869568
2011	01	19.23003
2011	02	12.138017
2011	03	11.546377
2011	04	33.983955
2011	05	29.688318
2011	06	85.75671
2011	07	56.25807
2011	08	93.58458
2011	09	105.56674
2011	10	72.963715
2011	11	32.89167
2011	12	10.835532
2012	01	10.048139
2012	02	16.439486
2012	03	14.205258
2012	04	11.212159
2012	05	51.993908
2012	06	157.21764
2012	07	68.29803
2012	08	60.27206
2012	09	48.000008
2012	10	34.373775
2012	11	17.114094
2012	12	42.05498
2013	01	20.273746
2013	02	16.59908
2013	03	8.925452
2013	04	12.28748
2013	05	41.97442
2013	06	101.69247
2013	07	97.75783
2013	08	89.56289
2013	09	99.43137
2013	10	34.905235
2013	11	20.93978
2013	12	8.287787
2014	01	17.436247
2014	02	13.154546
2014	03	12.283627
2014	04	28.499239
2014	05	78.43244
2014	06	85.21439
2014	07	89.770775
2014	08	143.9643
2014	09	96.99368
2014	10	67.25052
2014	11	29.59421
2014	12	12.334136
2015	01	8.1598
2015	02	4.0231895
2015	03	2.7203646
2015	04	7.8569217
2015	05	24.580433
2015	06	168.74464
2015	07	89.28243
2015	08	145.5204
2015	09	72.13777
2015	10	61.13567
2015	11	36.935257
2015	12	17.9202
2016	01	7.7647667
2016	02	4.3990293
2016	03	2.9403853
2016	04	13.920826
2016	05	8.299248
2016	06	7.612388
2016	07	46.48493
2016	08	120.796295
2016	09	58.78847
2016	10	46.100334
2016	11	32.375282
2016	12	19.83582
2017	01	14.663577
2017	02	10.225678
2017	03	14.153982
2017	04	22.701674
2017	05	38.246635
2017	06	93.16806
2017	07	68.384605
2017	08	81.74318
2017	09	81.73507
2017	10	114.84064
2017	11	58.744503
2017	12	20.552622
2018	01	16.891872
2018	02	6.2747927
2018	03	13.669891
2018	04	33.715855
2018	05	45.10047
2018	06	103.91968
2018	07	96.29119
2018	08	55.81847
2018	09	85.66303
2018	10	86.878494
2018	11	73.191605
2018	12	21.465513
2019	01	11.272555
2019	02	6.0108833
2019	03	7.275767
2019	04	6.1038656
2019	05	35.574936
2019	06	96.219505
2019	07	103.83262
2019	08	110.48086
2019	09	74.84591
2019	10	61.50961
2019	11	38.687744
2019	12	14.96105
2020	01	9.786288
2020	02	5.48999
2020	03	3.9162982
2020	04	4.9645834
2020	05	25.221968
2020	06	78.43823
2020	07	94.7041
2020	08	61.829918
2020	09	95.450485
2020	10	62.554127
2020	11	26.568739
2020	12	16.035307
2021	01	12.44205
2021	02	6.6869307
2021	03	4.5005083
2021	04	3.5453634
2021	05	24.8993
2021	06	100.574165
2021	07	54.20364
2021	08	52.035393
2021	09	72.28052
2021	10	42.455856
2021	11	20.623407
2021	12	10.007652
2022	01	17.119469
2022	02	7.3755264
2022	03	12.967962
2022	04	47.52827
2022	05	41.255714
2022	06	91.689644
2022	07	92.21995
2022	08	67.93384
2022	09	80.00628
2022	10	70.01081
2022	11	27.186993
2022	12	14.054603
2023	01	6.372645
2023	02	3.8695025
2023	03	4.00358
2023	04	9.536033
2023	05	22.805147
2023	06	130.0641
2023	07	111.25711
2023	08	122.29246
2023	09	143.92056
2023	10	43.98258
2023	11	64.741615
2023	12	26.627333
2024	01	8.730633
2024	02	5.4300594
2024	03	10.433143
2024	04	23.98837
2024	05	40.648098
2024	06	148.89212
2024	07	55.54793
2024	08	68.26545
2024	09	68.778534
2024	10	80.356964
