2023	05	96.07877
2023	06	31.719398
2023	07	19.499807
2023	08	18.461843
2023	09	16.92699
2023	10	43.348373
2023	11	72.98614
2023	12	110.07808
2024	01	99.191124
2024	02	132.42369
2024	03	100.54671
2024	04	83.504524
2024	05	27.105257
2024	06	16.77346
2024	07	17.334518
2024	08	14.972161
2024	09	21.701332
2024	10	91.245415
