1991	01	0.01546104
1991	02	0.008480362
1991	03	0.00829459
1991	04	0.029456431
1991	05	0.09966681
1991	06	0.498458
1991	07	0.601024
1991	08	0.426694
1991	09	0.5124899
1991	10	0.2894417
1991	11	0.1658575
1991	12	0.10594278
1992	01	0.04106945
1992	02	0.028559327
1992	03	0.0240702
1992	04	0.09523635
1992	05	0.35441074
1992	06	0.7284887
1992	07	0.54515135
1992	08	0.5268673
1992	09	0.28366753
1992	10	0.17114976
1992	11	0.12990484
1992	12	0.05753797
1993	01	0.029398657
1993	02	0.017517883
1993	03	0.012076461
1993	04	0.07966779
1993	05	0.21551181
1993	06	0.15907831
1993	07	0.31323734
1993	08	0.1306402
1993	09	0.11582628
1993	10	0.07434284
1993	11	0.04192131
1993	12	0.02850187
1994	01	0.014195115
1994	02	0.008609505
1994	03	0.017824372
1994	04	0.031448685
1994	05	0.06285695
1994	06	0.09394476
1994	07	0.35018468
1994	08	0.081341095
1994	09	0.07982845
1994	10	0.079039946
1994	11	0.027953096
1994	12	0.019771636
1995	01	0.01190617
1995	02	0.011150395
1995	03	0.00818444
1995	04	0.023583483
1995	05	0.004340469
1995	06	0.20104118
1995	07	0.18562625
1995	08	0.20627923
1995	09	0.15189248
1995	10	0.07898549
1995	11	0.04450127
1995	12	0.027518107
1996	01	0.020454304
1996	02	0.012736214
1996	03	0.008079734
1996	04	0.035424102
1996	05	0.026811589
1996	06	0.108310655
1996	07	0.0671596
1996	08	0.32431617
1996	09	0.088833325
1996	10	0.07898717
1996	11	0.033926662
1996	12	0.02747388
1997	01	0.014256871
1997	02	0.008454187
1997	03	0.018442035
1997	04	0.012121156
1997	05	0.2859103
1997	06	1.2643795
1997	07	0.72523934
1997	08	1.1290147
1997	09	0.86639947
1997	10	0.71793485
1997	11	0.260749
1997	12	0.101118825
1998	01	0.0406495
1998	02	0.0513557
1998	03	0.023530895
1998	04	0.05996422
1998	05	0.10743628
1998	06	0.118165866
1998	07	0.04063144
1998	08	0.03588692
1998	09	0.061715785
1998	10	0.020889888
1998	11	0.016813105
1998	12	0.009657494
1999	01	0.009750774
1999	02	0.007282171
1999	03	0.01890289
1999	04	0.022503147
1999	05	0.02520698
1999	06	0.10816929
1999	07	0.08210275
1999	08	0.29624358
1999	09	0.40468523
1999	10	0.21974124
1999	11	0.1134958
1999	12	0.06075846
2000	01	0.012071764
2000	02	0.020863371
2000	03	0.00595307
2000	04	0.022320054
2000	05	0.032911073
2000	06	1.00399
2000	07	0.48573983
2000	08	0.36942
2000	09	0.58121735
2000	10	0.29840723
2000	11	0.19152549
2000	12	0.07957133
