2012	12	1.0508596
2013	01	0.5238247
2013	02	0.36483428
2013	03	0.24210978
2013	04	0.222029
2013	05	1.2300113
2013	06	4.261184
2013	07	8.148977
2013	08	7.1531634
2013	09	3.8006973
2013	10	1.7470853
2013	11	0.8762337
2013	12	0.45494387
2014	01	0.32749945
2014	02	0.2053968
2014	03	0.24153167
2014	04	0.26738128
2014	05	2.2027943
2014	06	11.614298
2014	07	7.4290595
2014	08	8.788865
2014	09	5.1143117
2014	10	3.357925
2014	11	1.1137223
2014	12	0.52672935
2015	01	0.31096086
2015	02	0.17330502
2015	03	0.113528214
2015	04	0.1206967
2015	05	0.5243359
2015	06	7.1918716
2015	07	6.938491
2015	08	10.929547
2015	09	4.799037
2015	10	3.1499076
2015	11	1.5978755
2015	12	0.787637
2016	01	0.39863974
2016	02	0.20992228
2016	03	0.13850054
2016	04	0.58261055
2016	05	0.2620626
2016	06	0.25264332
2016	07	4.653812
2016	08	6.4938293
2016	09	2.625293
2016	10	1.597804
2016	11	0.99108493
2016	12	0.64665765
2017	01	0.37397084
2017	02	0.23325983
2017	03	0.22294949
2017	04	0.2218056
2017	05	0.53895456
2017	06	3.4975445
2017	07	5.2056794
2017	08	8.236156
2017	09	5.073171
2017	10	4.160352
2017	11	1.9027216
2017	12	0.8631183
2018	01	0.44348693
2018	02	0.25053492
2018	03	0.40805092
2018	04	1.0723307
2018	05	1.6828306
2018	06	7.501831
2018	07	5.767543
2018	08	3.1112123
2018	09	5.197672
2018	10	5.0704474
2018	11	3.101768
2018	12	1.3975002
2019	01	0.63990337
2019	02	0.33716705
2019	03	0.25559443
2019	04	0.18438786
2019	05	1.5342911
2019	06	8.43935
2019	07	7.9467936
2019	08	5.3266788
2019	09	2.5455806
2019	10	1.7776138
2019	11	0.95680237
2019	12	0.52856725
2020	01	0.3076569
2020	02	0.18419455
2020	03	0.12245442
2020	04	0.10527151
2020	05	0.4159652
2020	06	3.0898185
2020	07	12.403227
2020	08	4.3741045
2020	09	2.5841346
2020	10	1.5617509
2020	11	0.77701753
2020	12	0.45667544
2021	01	0.66724
2021	02	0.22309709
2021	03	0.150224
2021	04	0.1197419
2021	05	0.91179293
2021	06	5.1251802
2021	07	3.445097
2021	08	4.655158
2021	09	4.4138217
2021	10	1.6493399
2021	11	0.8157923
2021	12	0.4200456
2022	01	0.28921133
2022	02	0.15447073
2022	03	0.13463978
2022	04	1.729813
2022	05	0.9941667
2022	06	6.8124375
2022	07	12.964455
2022	08	6.5405865
2022	09	2.5438654
2022	10	1.2670197
2022	11	0.6905268
2022	12	0.40574244
2023	01	0.21149488
2023	02	0.12078119
2023	03	0.08117599
2023	04	0.3642577
2023	05	0.5636316
2023	06	5.72235
2023	07	6.692135
2023	08	7.5001917
2023	09	10.974934
2023	10	2.2783082
2023	11	1.2135674
2023	12	0.6945042
2024	01	0.36642167
2024	02	0.19507132
2024	03	0.3195199
2024	04	0.5454242
2024	05	1.3356366
2024	06	13.756801
2024	07	3.468523
2024	08	3.9863224
2024	09	3.7672334
2024	10	4.5137744
