2014	06	11.092082
2014	07	7.3533077
2014	08	9.498362
2014	09	4.403657
2014	10	2.2994912
2014	11	1.16193
2014	12	0.5445466
2015	01	0.26732495
2015	02	0.14426441
2015	03	0.09446836
2015	04	0.093689665
2015	05	1.0627179
2015	06	8.824209
2015	07	9.887289
2015	08	11.554048
2015	09	5.2413883
2015	10	2.6505754
2015	11	1.479367
2015	12	0.76143956
2016	01	0.34815827
2016	02	0.1736167
2016	03	0.115442716
2016	04	0.28280833
2016	05	0.20066994
2016	06	0.17235203
2016	07	3.7333262
2016	08	6.881948
2016	09	3.0853567
2016	10	1.4741927
2016	11	0.7938987
2016	12	0.43417323
2017	01	0.22312309
2017	02	0.12748022
2017	03	0.123419516
2017	04	0.13500632
2017	05	0.68011653
2017	06	3.9858546
2017	07	3.9610612
2017	08	8.827951
2017	09	7.4505267
2017	10	3.6830606
2017	11	2.2359147
2017	12	0.9164805
2018	01	0.4162921
2018	02	0.2036433
2018	03	0.594958
2018	04	0.7213591
2018	05	1.2257576
2018	06	4.6026044
2018	07	6.8314257
2018	08	6.335165
2018	09	3.6194825
2018	10	3.5090084
2018	11	2.8890352
2018	12	1.2350733
2019	01	0.52314025
2019	02	0.26034454
2019	03	0.1795036
2019	04	0.13900869
2019	05	0.48249304
2019	06	6.069741
2019	07	9.680216
2019	08	5.57328
2019	09	2.8284771
2019	10	1.561576
2019	11	0.8665106
2019	12	0.44626072
2020	01	0.23610675
2020	02	0.13809925
2020	03	0.090098485
2020	04	0.1109684
2020	05	0.2764797
2020	06	3.9597056
2020	07	10.8298025
2020	08	5.401965
2020	09	2.688933
2020	10	1.4882907
2020	11	0.74695903
2020	12	0.41482577
2021	01	0.26294345
2021	02	0.15271828
2021	03	0.10230428
2021	04	0.13002004
2021	05	0.4714363
2021	06	2.7632244
2021	07	2.4810264
2021	08	4.037245
2021	09	4.223588
2021	10	1.8030121
2021	11	0.84600157
2021	12	0.4065828
2022	01	0.22156566
2022	02	0.123527154
2022	03	0.11003651
2022	04	0.8321668
2022	05	0.46981865
2022	06	3.7620742
2022	07	11.857157
2022	08	5.974389
2022	09	2.4727669
2022	10	1.353144
2022	11	0.9515169
2022	12	0.47974613
2023	01	0.23603556
2023	02	0.12855546
2023	03	0.10065458
2023	04	0.19475888
2023	05	0.54365516
2023	06	3.7577105
2023	07	6.8441114
2023	08	8.1472
2023	09	10.869596
2023	10	2.5040941
2023	11	1.1418988
2023	12	0.6021622
2024	01	0.30242634
2024	02	0.15377617
2024	03	0.13096926
2024	04	0.3533184
2024	05	1.2297534
2024	06	12.659284
2024	07	4.474203
2024	08	3.5110967
2024	09	2.4841335
2024	10	2.879355
