2000	03	1.422066
2000	04	1.1929381
2000	05	1.5379703
2000	06	56.507847
2000	07	84.23308
2000	08	24.34695
2000	09	42.72598
2000	10	27.009045
2000	11	12.059083
2000	12	5.9600315
2001	01	3.4078443
2001	02	2.1834455
2001	03	1.5757022
2001	04	1.3710201
2001	05	24.996033
2001	06	41.781883
2001	07	136.91928
2001	08	61.702347
2001	09	32.34174
2001	10	14.958529
2001	11	8.010825
2001	12	4.3719893
2002	01	2.4905908
2002	02	3.137051
2002	03	7.1392946
2002	04	1.4508793
2002	05	8.848569
2002	06	27.014149
2002	07	21.851582
2002	08	90.90276
2002	09	58.658794
2002	10	22.92804
2002	11	12.411957
2002	12	6.313561
2003	01	3.3131254
2003	02	1.9091111
2003	03	1.3375291
2003	04	1.090821
2003	05	4.0137424
2003	06	16.730185
2003	07	21.738186
2003	08	14.369618
2003	09	11.04424
2003	10	7.8751
2003	11	5.9856253
2003	12	3.0925412
2004	01	1.7819941
2004	02	1.1065364
2004	03	0.8475318
2004	04	2.2053611
2004	05	0.9066965
2004	06	7.9128327
2004	07	35.37381
2004	08	33.35658
2004	09	21.35136
2004	10	13.089732
2004	11	7.622296
2004	12	4.351857
2005	01	2.3975654
2005	02	1.5372859
2005	03	1.1590062
2005	04	1.0074145
2005	05	11.737639
2005	06	43.619804
2005	07	79.21354
2005	08	50.278458
2005	09	41.78412
2005	10	18.30331
2005	11	8.77403
2005	12	4.86099
2006	01	2.7740278
2006	02	1.684879
2006	03	1.1796347
2006	04	3.9242125
2006	05	4.826499
2006	06	41.035683
2006	07	86.82555
2006	08	61.19016
2006	09	28.426744
2006	10	13.720776
2006	11	7.1710825
2006	12	4.1039906
2007	01	2.4279716
2007	02	1.7326033
2007	03	1.3585733
2007	04	1.4702767
2007	05	1.3536832
2007	06	3.186096
2007	07	14.505721
2007	08	15.961029
2007	09	10.410289
2007	10	6.772075
2007	11	4.213374
2007	12	2.5542266
2008	01	1.5969063
2008	02	1.0059963
2008	03	0.8126047
2008	04	1.1884013
2008	05	29.95459
2008	06	31.782484
2008	07	26.042217
2008	08	51.42801
2008	09	41.44723
2008	10	17.662758
2008	11	8.3228655
2008	12	4.5167665
2009	01	2.5699022
2009	02	1.6515318
2009	03	1.1893846
2009	04	0.9281201
2009	05	6.315593
2009	06	26.127607
2009	07	40.594425
2009	08	33.93346
2009	09	33.38768
2009	10	16.73103
2009	11	8.390958
2009	12	4.4846687
2010	01	2.4566717
2010	02	2.3575084
2010	03	1.2106743
2010	04	0.89508975
2010	05	1.1436889
2010	06	7.7513986
2010	07	16.24394
2010	08	17.75232
2010	09	14.123498
2010	10	9.048009
2010	11	5.5500607
2010	12	3.3254876
2011	01	2.071653
2011	02	1.3282588
2011	03	1.0331662
2011	04	1.101413
2011	05	0.9818049
2011	06	5.9842896
2011	07	19.218061
2011	08	27.215021
2011	09	25.429945
2011	10	14.500507
2011	11	7.7190185
2011	12	4.2179317
2012	01	2.4782302
2012	02	2.0031834
2012	03	1.1525743
2012	04	1.0226372
2012	05	4.399143
2012	06	19.847292
2012	07	14.823856
2012	08	14.797401
2012	09	14.047512
2012	10	9.834054
2012	11	6.57164
2012	12	4.003878
2013	01	2.271448
2013	02	1.5890511
2013	03	1.0466499
2013	04	0.80044454
2013	05	2.7052903
2013	06	11.486695
2013	07	30.686073
2013	08	19.954643
2013	09	14.767025
2013	10	9.387449
2013	11	5.5427165
2013	12	3.1520243
2014	01	1.8894442
2014	02	1.2843874
2014	03	1.3777776
2014	04	1.1038837
2014	05	3.395039
2014	06	37.85943
2014	07	28.96255
2014	08	75.12355
2014	09	35.794853
2014	10	20.112356
2014	11	9.3678255
2014	12	4.7490535
2015	01	2.7527633
2015	02	1.7617642
2015	03	1.256106
2015	04	0.970211
2015	05	1.3939756
2015	06	3.901353
2015	07	23.871279
2015	08	59.02551
2015	09	31.11185
2015	10	19.855415
2015	11	11.3874655
2015	12	5.912982
2016	01	3.0779164
2016	02	1.8430281
2016	03	1.2303526
2016	04	1.902348
2016	05	1.485221
2016	06	1.4146023
2016	07	17.021954
2016	08	11.91991
2016	09	8.485349
2016	10	5.7899203
2016	11	3.3872437
2016	12	2.0180602
2017	01	1.1472052
2017	02	0.7702597
2017	03	0.59363246
2017	04	0.51867384
2017	05	1.7038578
2017	06	12.278216
2017	07	13.878734
2017	08	40.406208
2017	09	38.7281
2017	10	17.733444
2017	11	9.762392
2017	12	4.9825683
2018	01	2.8576941
2018	02	1.8001435
2018	03	1.4035995
2018	04	1.3001474
2018	05	2.8996236
2018	06	3.0311341
2018	07	9.9179735
2018	08	7.135279
2018	09	8.5260315
2018	10	7.708636
2018	11	6.8378534
2018	12	3.3536193
2019	01	2.0100582
2019	02	1.2796326
2019	03	0.9614906
2019	04	0.7667946
2019	05	3.361558
2019	06	29.707584
2019	07	39.219837
2019	08	16.912209
2019	09	12.756459
2019	10	8.854049
2019	11	5.236661
2019	12	2.8753452
2020	01	1.6509575
2020	02	0.984802
2020	03	0.793084
2020	04	0.67826885
2020	05	0.6042134
2020	06	11.300797
2020	07	29.154573
2020	08	17.372946
2020	09	11.315557
2020	10	7.5495524
2020	11	4.520891
2020	12	2.6711802
2021	01	1.5648394
2021	02	1.2614669
2021	03	0.8236364
2021	04	0.912855
2021	05	3.476153
2021	06	7.8834066
2021	07	5.021351
2021	08	11.374386
2021	09	11.703491
2021	10	6.2127023
2021	11	3.4536538
2021	12	2.0742347
2022	01	1.24666
2022	02	0.83974975
2022	03	0.58295906
2022	04	2.580828
2022	05	2.5170844
2022	06	6.4219217
2022	07	34.069202
2022	08	22.631502
2022	09	16.75698
2022	10	9.728097
2022	11	5.612382
2022	12	3.195284
2023	01	1.9060427
2023	02	1.2141504
2023	03	0.7964141
2023	04	0.68011576
2023	05	1.5717262
2023	06	19.100882
2023	07	22.225288
2023	08	45.0712
2023	09	64.35833
2023	10	24.766382
2023	11	10.577367
2023	12	5.2247653
2024	01	2.8639069
2024	02	1.7020637
2024	03	1.2213589
2024	04	1.0086944
2024	05	1.8395671
2024	06	47.469444
2024	07	26.359262
2024	08	33.755417
2024	09	20.148167
2024	10	11.662452
