2019	06	21.730227
2019	07	18.263489
2019	08	13.789699
2019	09	11.084499
2019	10	12.087121
2019	11	18.86726
2019	12	9.533986
2020	01	6.790326
2020	02	6.877858
2020	03	5.1276207
2020	04	12.503438
2020	05	26.861425
2020	06	19.67784
2020	07	11.617188
2020	08	17.175406
2020	09	14.350358
2020	10	9.056947
2020	11	7.6407104
2020	12	9.606722
2021	01	5.0701056
2021	02	2.5594165
2021	03	2.4500368
2021	04	7.658829
2021	05	16.49431
2021	06	20.956362
2021	07	15.682918
2021	08	13.285658
2021	09	14.891938
2021	10	9.313366
2021	11	5.8879786
2021	12	3.013474
2022	01	8.321187
2022	02	4.420217
2022	03	11.983103
2022	04	23.173517
2022	05	13.864148
2022	06	10.163996
2022	07	12.252748
2022	08	13.994077
2022	09	15.529583
2022	10	10.585493
2022	11	6.724111
2022	12	12.501717
2023	01	3.4559348
2023	02	3.1536386
2023	03	10.840364
2023	04	7.131204
2023	05	15.286956
2023	06	19.563778
2023	07	18.015146
2023	08	20.770298
2023	09	19.457342
2023	10	6.25803
2023	11	18.513533
2023	12	8.841379
2024	01	2.9985907
2024	02	2.6902874
2024	03	12.269038
2024	04	11.904874
2024	05	9.951017
2024	06	18.357183
2024	07	7.2081637
2024	08	13.648451
2024	09	19.232567
2024	10	8.427387
