2010	04	0.44525474
2010	05	0.74891746
2010	06	1.5727612
2010	07	6.4471655
2010	08	5.24556
2010	09	5.3626504
2010	10	2.480478
2010	11	1.4567059
2010	12	0.9536474
2011	01	0.60663
2011	02	0.378866
2011	03	0.32786968
2011	04	0.5909315
2011	05	0.4459854
2011	06	1.5664067
2011	07	5.330876
2011	08	7.6408043
2011	09	5.7892766
2011	10	3.5105622
2011	11	1.7438594
2011	12	0.87604284
2012	01	0.45354745
2012	02	0.51709455
2012	03	0.2928067
2012	04	0.18972595
2012	05	0.69023484
2012	06	2.751933
2012	07	5.93401
2012	08	5.292107
2012	09	4.5098433
2012	10	2.342538
2012	11	1.3012801
2012	12	1.2205911
2013	01	0.56781805
2013	02	0.48592052
2013	03	0.31811002
2013	04	0.2728968
2013	05	1.2174968
2013	06	3.2988074
2013	07	6.882716
2013	08	3.6297815
2013	09	7.138118
2013	10	2.5719812
2013	11	1.3378851
2013	12	0.6985494
2014	01	0.3722723
2014	02	0.22935465
2014	03	0.16777027
2014	04	0.16387607
2014	05	0.9638212
2014	06	7.628616
2014	07	5.873336
2014	08	10.094587
2014	09	3.74818
2014	10	3.3138044
2014	11	2.1372876
2014	12	1.161599
2015	01	0.5167099
2015	02	0.2685947
2015	03	0.17737244
2015	04	0.28224942
2015	05	0.7570855
2015	06	2.033394
2015	07	8.435173
2015	08	10.070506
2015	09	6.172214
2015	10	2.1323838
2015	11	1.1128491
2015	12	0.62573785
2016	01	0.32557246
2016	02	0.17639205
2016	03	0.11579244
2016	04	0.15496308
2016	05	0.120773666
2016	06	0.09824578
2016	07	0.37433845
2016	08	1.1941751
2016	09	1.4107314
2016	10	1.4910573
2016	11	1.209496
2016	12	0.80904233
2017	01	0.5008024
2017	02	0.30119053
2017	03	0.23601355
2017	04	0.21597376
2017	05	1.1350878
2017	06	3.6545088
2017	07	3.6987245
2017	08	9.539474
2017	09	7.046705
2017	10	3.5004156
2017	11	2.5680156
2017	12	1.4650834
2018	01	0.78601557
2018	02	0.42163855
2018	03	0.3642937
2018	04	0.5814609
2018	05	0.7929274
2018	06	1.7044195
2018	07	4.168627
2018	08	5.7689514
2018	09	4.660288
2018	10	4.8547573
2018	11	3.0620873
2018	12	1.7106613
2019	01	0.88624036
2019	02	0.46292573
2019	03	0.29534042
2019	04	0.22948891
2019	05	0.40184015
2019	06	1.6216152
2019	07	5.2247934
2019	08	5.199888
2019	09	4.120223
2019	10	2.1836247
2019	11	1.4694074
2019	12	0.84845936
2020	01	0.5235942
2020	02	0.3203622
2020	03	0.21988067
2020	04	0.26091757
2020	05	0.57374674
2020	06	3.073245
2020	07	8.083781
2020	08	6.248688
2020	09	3.6815567
2020	10	2.0445893
2020	11	1.143504
2020	12	0.6946634
2021	01	0.39708653
2021	02	0.22752757
2021	03	0.15631498
2021	04	0.20550452
2021	05	0.45235735
2021	06	1.6990169
2021	07	3.5701
2021	08	3.4723797
2021	09	4.6215305
2021	10	2.5671384
2021	11	1.3767476
2021	12	0.75621563
2022	01	0.4462488
2022	02	0.26812932
2022	03	0.23392674
2022	04	0.6450605
2022	05	0.645342
2022	06	2.8559747
2022	07	8.998238
2022	08	4.7809324
2022	09	2.8337407
2022	10	2.1206248
2022	11	1.4660791
2022	12	0.9089285
2023	01	0.51020044
2023	02	0.31261238
2023	03	0.26616344
2023	04	0.33073437
2023	05	0.6098725
2023	06	2.2212832
2023	07	4.974876
2023	08	6.777838
2023	09	8.026315
2023	10	3.1880624
2023	11	1.5175604
2023	12	0.9446172
2024	01	0.55204874
2024	02	0.3210146
2024	03	0.2802194
2024	04	0.29512784
2024	05	0.6964468
2024	06	4.712415
2024	07	4.335257
2024	08	3.3087418
2024	09	2.8707335
2024	10	2.738387
